No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
236, p5tc1F_, 0.7213, 0.24, 0.989, 94, 94, IN SITU STRUCTURES OF THE GENOME AND GENOME-DELIVERY APPARATUS IN SSRNA BACTERIOPHAGE MS2
237, p5tc1A_, 0.7208, 0.33, 0.979, 94, 94, IN SITU STRUCTURES OF THE GENOME AND GENOME-DELIVERY APPARATUS IN SSRNA BACTERIOPHAGE MS2
238, p4bp7YA_, 0.7197, 0.63, 1.000, 95, 95, 
239, p4bp7YE_, 0.7141, 0.43, 1.000, 94, 94, 
240, p4bp7YD_, 0.7141, 0.44, 1.000, 94, 94, 
241, p4bp7WF_, 0.7141, 0.17, 1.000, 93, 93, 
242, p4bp7WE_, 0.7141, 0.63, 1.000, 94, 94, 
243, p4bp7VF_, 0.7141, 0.63, 1.000, 94, 94, 
244, p4bp7UF_, 0.7141, 0.63, 1.000, 94, 94, 
245, p4bp7TD_, 0.7141, 0.63, 1.000, 94, 94, 
246, p4bp7SF_, 0.7141, 0.63, 1.000, 94, 94, 
247, p4bp7RF_, 0.7141, 0.63, 1.000, 94, 94, 
248, p4bp7RD_, 0.7141, 0.63, 1.000, 94, 94, 
249, p4bp7QF_, 0.7141, 0.63, 1.000, 94, 94, 
250, p4bp7QE_, 0.7141, 0.63, 1.000, 94, 94, 
251, p4bp7PE_, 0.7141, 0.63, 1.000, 94, 94, 
252, p4bp7NE_, 0.7141, 0.63, 1.000, 94, 94, 
253, p4bp7LE_, 0.7141, 0.63, 1.000, 94, 94, 
254, p4bp7KE_, 0.7141, 0.63, 1.000, 94, 94, 
255, p4bp7JE_, 0.7141, 0.63, 1.000, 94, 94, 
256, p4bp7IF_, 0.7141, 0.63, 1.000, 94, 94, 
257, p4bp7IE_, 0.7141, 0.63, 1.000, 94, 94, 
258, p4bp7HF_, 0.7141, 0.63, 1.000, 94, 94, 
259, p4bp7HE_, 0.7141, 0.63, 1.000, 94, 94, 
260, p4bp7GF_, 0.7141, 0.63, 1.000, 94, 94, 
261, p4bp7FF_, 0.7141, 0.63, 1.000, 94, 94, 
262, p4bp7CF_, 0.7141, 0.63, 1.000, 94, 94, 
263, p4bp7BF_, 0.7141, 0.63, 1.000, 94, 94, 
264, p4bp7BE_, 0.7141, 0.63, 1.000, 94, 94, 
265, p4bp7AE_, 0.7141, 0.63, 1.000, 94, 94, 
266, p2wbhC_, 0.7141, 0.63, 1.000, 94, 94, ICOSAHEDRAL PARTICLE OF COVALENT COAT PROTEIN DIMER OF BACTERIOPHAGE MS2
267, p4bp7XF_, 0.7140, 0.63, 1.000, 94, 94, 
268, p4bp7XE_, 0.7140, 0.63, 1.000, 94, 94, 
269, p4bp7XD_, 0.7140, 0.63, 1.000, 94, 94, 
270, p4bp7WD_, 0.7140, 0.63, 1.000, 94, 94, 
271, p4bp7VD_, 0.7140, 0.63, 1.000, 94, 94, 
272, p4bp7TF_, 0.7140, 0.63, 1.000, 94, 94, 
273, p4bp7SD_, 0.7140, 0.63, 1.000, 94, 94, 
274, p4bp7OE_, 0.7140, 0.63, 1.000, 94, 94, 
275, p4bp7NF_, 0.7140, 0.63, 1.000, 94, 94, 
276, p4bp7ME_, 0.7140, 0.63, 1.000, 94, 94, 
277, p4bp7KF_, 0.7140, 0.63, 1.000, 94, 94, 
278, p4bp7JF_, 0.7140, 0.63, 1.000, 94, 94, 
279, p4bp7GE_, 0.7140, 0.63, 1.000, 94, 94, 
280, p4bp7FE_, 0.7140, 0.63, 1.000, 94, 94, 
281, p4bp7EF_, 0.7140, 0.63, 1.000, 94, 94, 
282, p4bp7EE_, 0.7140, 0.63, 1.000, 94, 94, 
283, p4bp7DF_, 0.7140, 0.63, 1.000, 94, 94, 
284, p4bp7DE_, 0.7140, 0.63, 1.000, 94, 94, 
285, p4bp7CE_, 0.7140, 0.63, 1.000, 94, 94, 
286, p5tc1C_, 0.7126, 0.63, 1.000, 94, 94, IN SITU STRUCTURES OF THE GENOME AND GENOME-DELIVERY APPARATUS IN SSRNA BACTERIOPHAGE MS2
287, p2bq5C_, 0.7114, 0.63, 1.000, 94, 94, MS2 (N87AE89K MUTANT) - RNA HAIRPIN COMPLEX
288, p4bp7DD_, 0.7096, 0.63, 1.000, 94, 94, 
289, p4bp7EA_, 0.7042, 0.65, 1.000, 94, 94, 
290, p1gavf_, 0.7020, 0.68, 0.979, 94, 94, BACTERIOPHAGE GA PROTEIN CAPSID
291, p1gavg_, 0.6974, 1.81, 0.929, 104, 99, BACTERIOPHAGE GA PROTEIN CAPSID
292, p1gavd_, 0.6974, 0.18, 1.000, 91, 91, BACTERIOPHAGE GA PROTEIN CAPSID
293, p1gava_, 0.6974, 0.75, 0.667, 93, 93, BACTERIOPHAGE GA PROTEIN CAPSID
294, p4bp7ZD_, 0.6909, 0.89, 0.667, 93, 93, 
295, p4bp7VE_, 0.6909, 0.89, 0.667, 93, 93, 
296, p4bp7UE_, 0.6909, 0.89, 0.667, 93, 93, 
297, p4bp7MF_, 0.6909, 0.64, 1.000, 91, 91, 
298, p5tc1D_, 0.6782, 0.64, 1.000, 91, 91, IN SITU STRUCTURES OF THE GENOME AND GENOME-DELIVERY APPARATUS IN SSRNA BACTERIOPHAGE MS2
299, p4bp7GA_, 0.6580, 0.64, 1.000, 91, 91, 
300, p4bp7NB_, 0.6404, 0.64, 1.000, 91, 91, 
301, p5tc1G_, 0.6375, 1.22, 1.000, 94, 93, IN SITU STRUCTURES OF THE GENOME AND GENOME-DELIVERY APPARATUS IN SSRNA BACTERIOPHAGE MS2
302, p5tc1E_, 0.6344, 0.16, 1.000, 85, 85, IN SITU STRUCTURES OF THE GENOME AND GENOME-DELIVERY APPARATUS IN SSRNA BACTERIOPHAGE MS2
303, p4bp7ZC_, 0.6328, 1.89, 0.922, 95, 90, 
304, p4bp7ZB_, 0.6328, 0.63, 1.000, 84, 84, 
305, p4bp7YC_, 0.6328, 1.90, 0.921, 94, 89, 
306, p4bp7YB_, 0.6328, 1.89, 0.921, 94, 89, 
307, p4bp7XC_, 0.6328, 1.89, 0.921, 94, 89, 
308, p4bp7XB_, 0.6328, 1.89, 0.921, 94, 89, 
309, p4bp7WC_, 0.6328, 1.89, 0.921, 94, 89, 
310, p4bp7WB_, 0.6328, 1.89, 0.921, 94, 89, 
311, p4bp7VC_, 0.6328, 1.89, 0.921, 94, 89, 
312, p4bp7VB_, 0.6328, 1.89, 0.921, 94, 89, 
313, p4bp7UC_, 0.6328, 1.89, 0.921, 94, 89, 
314, p4bp7UB_, 0.6328, 1.89, 0.921, 94, 89, 
315, p4bp7TC_, 0.6328, 1.89, 0.921, 94, 89, 
316, p4bp7TB_, 0.6328, 1.89, 0.921, 94, 89, 
317, p4bp7SC_, 0.6328, 1.89, 0.921, 94, 89, 
318, p4bp7SB_, 0.6328, 1.89, 0.921, 94, 89, 
319, p4bp7RC_, 0.6328, 1.89, 0.921, 94, 89, 
320, p4bp7RB_, 0.6328, 1.89, 0.921, 94, 89, 
321, p4bp7QC_, 0.6328, 1.89, 0.921, 94, 89, 
322, p4bp7QB_, 0.6328, 1.89, 0.921, 94, 89, 
323, p4bp7PD_, 0.6328, 1.89, 0.921, 94, 89, 
324, p4bp7OD_, 0.6328, 1.89, 0.921, 94, 89, 
325, p4bp7OC_, 0.6328, 1.89, 0.921, 94, 89, 
326, p4bp7ND_, 0.6328, 1.89, 0.921, 94, 89, 
327, p4bp7MD_, 0.6328, 1.89, 0.921, 94, 89, 
328, p4bp7MB_, 0.6328, 1.89, 0.921, 94, 89, 
329, p4bp7LD_, 0.6328, 1.89, 0.921, 94, 89, 
330, p4bp7LB_, 0.6328, 1.89, 0.921, 94, 89, 
331, p4bp7KD_, 0.6328, 1.89, 0.921, 94, 89, 
332, p4bp7KC_, 0.6328, 1.89, 0.921, 94, 89, 
333, p4bp7KB_, 0.6328, 1.89, 0.921, 94, 89, 
334, p4bp7IC_, 0.6328, 1.89, 0.921, 94, 89, 
335, p4bp7HC_, 0.6328, 1.89, 0.921, 94, 89, 
336, p4bp7GD_, 0.6328, 1.89, 0.921, 94, 89, 
337, p4bp7GC_, 0.6328, 1.89, 0.921, 94, 89, 
338, p4bp7FD_, 0.6328, 1.89, 0.921, 94, 89, 
339, p4bp7FC_, 0.6328, 1.89, 0.921, 94, 89, 
340, p4bp7ED_, 0.6328, 1.89, 0.921, 94, 89, 
341, p4bp7EC_, 0.6328, 1.89, 0.921, 94, 89, 
342, p4bp7DC_, 0.6328, 1.89, 0.921, 94, 89, 
343, p4bp7CD_, 0.6328, 1.89, 0.921, 94, 89, 
344, p4bp7CC_, 0.6328, 1.89, 0.921, 94, 89, 
345, p4bp7BD_, 0.6328, 1.89, 0.921, 94, 89, 
346, p4bp7BC_, 0.6328, 1.89, 0.921, 94, 89, 
347, p4bp7AD_, 0.6328, 1.89, 0.921, 94, 89, 
348, p4bp7AC_, 0.6328, 1.89, 0.921, 94, 89, 
349, p2wbhB_, 0.6328, 1.89, 0.921, 94, 89, ICOSAHEDRAL PARTICLE OF COVALENT COAT PROTEIN DIMER OF BACTERIOPHAGE MS2
350, p1zseB_, 0.6325, 1.89, 0.921, 94, 89, RNA STEMLOOP FROM BACTERIOPHAGE QBETA COMPLEXED WITH AN N87S MUTANT MS2 CAPSID
351, p5tc1B_, 0.6323, 1.89, 0.921, 94, 89, IN SITU STRUCTURES OF THE GENOME AND GENOME-DELIVERY APPARATUS IN SSRNA BACTERIOPHAGE MS2
352, p2bq5B_, 0.6283, 1.89, 0.921, 94, 89, MS2 (N87AE89K MUTANT) - RNA HAIRPIN COMPLEX
353, p2bs0B_, 0.6278, 1.90, 0.910, 94, 89, MS2 (N87AE89K MUTANT) - VARIANT QBETA RNA HAIRPIN COMPLEX
354, p1gavh_, 0.6243, 1.93, 0.921, 94, 89, BACTERIOPHAGE GA PROTEIN CAPSID
355, p1gave_, 0.6243, 1.95, 0.899, 94, 89, BACTERIOPHAGE GA PROTEIN CAPSID
356, p5tc1H_, 0.6166, 1.94, 0.899, 94, 89, IN SITU STRUCTURES OF THE GENOME AND GENOME-DELIVERY APPARATUS IN SSRNA BACTERIOPHAGE MS2
357, p4bp7MC_, 0.6102, 1.90, 0.602, 93, 88, 
358, p4bp7JD_, 0.6102, 1.90, 0.602, 93, 88, 
359, p4angC_, 0.6071, 2.50, 1.000, 94, 91, SMALL RNA PHAGE PRR1 IN COMPLEX WITH AN RNA OPERATOR FRAGMENT
360, p4angA_, 0.6058, 1.92, 0.919, 91, 86, SMALL RNA PHAGE PRR1 IN COMPLEX WITH AN RNA OPERATOR FRAGMENT
361, p2vf9C_, 0.6052, 1.92, 0.919, 91, 86, CRYSTAL STRUCTURE OF BACTERIOPHAGE PRR1
362, p2vf9A_, 0.6050, 2.11, 0.293, 95, 92, CRYSTAL STRUCTURE OF BACTERIOPHAGE PRR1
363, p4bp7HD_, 0.6025, 2.05, 0.286, 95, 91, 
364, p4angB_, 0.5948, 2.12, 0.293, 95, 92, SMALL RNA PHAGE PRR1 IN COMPLEX WITH AN RNA OPERATOR FRAGMENT
365, p2vf9B_, 0.5932, 2.04, 0.286, 95, 91, CRYSTAL STRUCTURE OF BACTERIOPHAGE PRR1
366, p5vlyA_, 0.5825, 2.04, 0.286, 95, 91, ASYMMETRIC UNIT FOR THE COAT PROTEINS OF PHAGE QBETA
367, p5vlyB_, 0.5823, 1.93, 0.918, 90, 85, ASYMMETRIC UNIT FOR THE COAT PROTEINS OF PHAGE QBETA
368, p5kipA_, 0.5816, 2.11, 0.281, 95, 89, ASYMMETRIC UNIT FOR THE COAT PROTEINS OF PHAGE QBETA
369, p5kipB_, 0.5815, 2.13, 0.281, 95, 89, ASYMMETRIC UNIT FOR THE COAT PROTEINS OF PHAGE QBETA
370, p5kipC_, 0.5811, 2.04, 0.205, 96, 88, ASYMMETRIC UNIT FOR THE COAT PROTEINS OF PHAGE QBETA
371, p4bp7TA_, 0.5805, 2.04, 0.205, 98, 88, 
372, p5vlzZE_, 0.5796, 2.17, 0.213, 96, 89, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
373, p5vlzZD_, 0.5796, 2.17, 0.213, 98, 89, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
374, p5vlzZC_, 0.5796, 2.07, 0.205, 96, 88, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
375, p5vlzZB_, 0.5796, 0.16, 1.000, 75, 75, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
376, p5vlzZA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
377, p5vlzZ_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
378, p5vlzYF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
379, p5vlzYE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
380, p5vlzYD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
381, p5vlzYC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
382, p5vlzYB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
383, p5vlzYA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
384, p5vlzY_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
385, p5vlzXF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
386, p5vlzXE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
387, p5vlzXD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
388, p5vlzXC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
389, p5vlzXB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
390, p5vlzXA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
391, p5vlzX_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
392, p5vlzWF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
393, p5vlzWE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
394, p5vlzWD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
395, p5vlzWC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
396, p5vlzWB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
397, p5vlzWA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
398, p5vlzW_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
399, p5vlzVF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
400, p5vlzVE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
401, p5vlzVD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
402, p5vlzVC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
403, p5vlzVB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
404, p5vlzVA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
405, p5vlzV_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
406, p5vlzUF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
407, p5vlzUE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
408, p5vlzUD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
409, p5vlzUC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
410, p5vlzUB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
411, p5vlzUA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
412, p5vlzU_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
413, p5vlzTF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
414, p5vlzTE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
415, p5vlzTD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
416, p5vlzTC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
417, p5vlzTB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
418, p5vlzTA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
419, p5vlzT_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
420, p5vlzSF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
421, p5vlzSE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
422, p5vlzSD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
423, p5vlzSC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
424, p5vlzSB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
425, p5vlzSA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
426, p5vlzS_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
427, p5vlzRF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
428, p5vlzRD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
429, p5vlzRC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
430, p5vlzRB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
431, p5vlzRA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
432, p5vlzR_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
433, p5vlzQF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
434, p5vlzQE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
435, p5vlzQD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
436, p5vlzQC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
437, p5vlzQB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
438, p5vlzQA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
439, p5vlzQ_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
440, p5vlzPF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
441, p5vlzPE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
442, p5vlzPD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
443, p5vlzPC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
444, p5vlzPB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
445, p5vlzPA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
446, p5vlzP_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
447, p5vlzOF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
448, p5vlzOE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
449, p5vlzOD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
450, p5vlzOC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
451, p5vlzOB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
452, p5vlzOA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
453, p5vlzO_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
454, p5vlzNF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
455, p5vlzNE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
456, p5vlzND_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
457, p5vlzNC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
458, p5vlzNA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
459, p5vlzN_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
460, p5vlzMF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
461, p5vlzME_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
462, p5vlzMD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
463, p5vlzMC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
464, p5vlzMB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
465, p5vlzMA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
466, p5vlzM_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
467, p5vlzLF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
468, p5vlzLE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
469, p5vlzLD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
470, p5vlzLC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
471, p5vlzLB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
472, p5vlzL_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
473, p5vlzKF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
474, p5vlzKE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
475, p5vlzKD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
476, p5vlzKC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
477, p5vlzKB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
478, p5vlzKA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
479, p5vlzK_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
480, p5vlzJF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
481, p5vlzJE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
482, p5vlzJD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
483, p5vlzJC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
484, p5vlzJB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
485, p5vlzJA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
486, p5vlzJ_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
487, p5vlzIF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
488, p5vlzIE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
489, p5vlzID_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
490, p5vlzIC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
