No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
164, 4potF, 0.9269, 0.83, 0.588, 272, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH N- GLYCOLYLNEURAMINIC ACID CONTAINING 3 -SIALYLLACTOSAMINE
165, 4posB, 0.9269, 0.84, 0.588, 270, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
166, 4u62D, 0.9268, 0.96, 0.589, 270, 263, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 3 -SIALYLLACTOSE
167, 4potH, 0.9268, 0.84, 0.588, 270, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH N- GLYCOLYLNEURAMINIC ACID CONTAINING 3 -SIALYLLACTOSAMINE
168, 4potD, 0.9268, 0.84, 0.588, 270, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH N- GLYCOLYLNEURAMINIC ACID CONTAINING 3 -SIALYLLACTOSAMINE
169, 4porG, 0.9268, 0.84, 0.588, 266, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH 3 - SIALYLLACTOSE
170, 4porF, 0.9267, 0.84, 0.588, 272, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH 3 - SIALYLLACTOSE
171, 4potI, 0.9266, 0.84, 0.588, 269, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH N- GLYCOLYLNEURAMINIC ACID CONTAINING 3 -SIALYLLACTOSAMINE
172, 4posE, 0.9266, 0.84, 0.588, 270, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
173, 4poqC, 0.9266, 0.85, 0.588, 269, 262, STRUCTURE OF UNLIGANDED VP1 PENTAMER OF HUMAN POLYOMAVIRUS 9
174, 4u62E, 0.9265, 0.96, 0.589, 271, 263, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 3 -SIALYLLACTOSE
175, 4potG, 0.9265, 0.85, 0.588, 270, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH N- GLYCOLYLNEURAMINIC ACID CONTAINING 3 -SIALYLLACTOSAMINE
176, 4posG, 0.9265, 0.85, 0.588, 270, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
177, 4posF, 0.9265, 0.85, 0.588, 272, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
178, 4porC, 0.9265, 0.85, 0.588, 269, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH 3 - SIALYLLACTOSE
179, 4u60D, 0.9264, 0.97, 0.589, 268, 263, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH GM1 OLIGOSACCHARIDE
180, 4posC, 0.9264, 0.85, 0.588, 269, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
181, 4poqG, 0.9264, 0.85, 0.588, 271, 262, STRUCTURE OF UNLIGANDED VP1 PENTAMER OF HUMAN POLYOMAVIRUS 9
182, 4poqE, 0.9264, 0.85, 0.588, 270, 262, STRUCTURE OF UNLIGANDED VP1 PENTAMER OF HUMAN POLYOMAVIRUS 9
183, 4u5zA, 0.9263, 0.97, 0.589, 271, 263, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
184, 4potC, 0.9261, 0.86, 0.588, 269, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH N- GLYCOLYLNEURAMINIC ACID CONTAINING 3 -SIALYLLACTOSAMINE
185, 4potB, 0.9261, 0.85, 0.588, 270, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH N- GLYCOLYLNEURAMINIC ACID CONTAINING 3 -SIALYLLACTOSAMINE
186, 4poqF, 0.9261, 0.86, 0.588, 272, 262, STRUCTURE OF UNLIGANDED VP1 PENTAMER OF HUMAN POLYOMAVIRUS 9
187, 4u61I, 0.9259, 0.98, 0.589, 271, 263, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 6 -SIALYLLACTOSE
188, 4u61D, 0.9257, 0.99, 0.589, 264, 263, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 6 -SIALYLLACTOSE
189, 4u61B, 0.9257, 0.98, 0.589, 264, 263, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 6 -SIALYLLACTOSE
190, 4u61A, 0.9257, 0.98, 0.589, 271, 263, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 6 -SIALYLLACTOSE
191, 4potE, 0.9257, 0.87, 0.588, 269, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH N- GLYCOLYLNEURAMINIC ACID CONTAINING 3 -SIALYLLACTOSAMINE
192, 4u62I, 0.9256, 0.99, 0.589, 266, 263, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 3 -SIALYLLACTOSE
193, 4potJ, 0.9256, 0.87, 0.588, 272, 262, STRUCTURE OF HUMAN POLYOMAVIRUS 9 VP1 PENTAMER IN COMPLEX WITH N- GLYCOLYLNEURAMINIC ACID CONTAINING 3 -SIALYLLACTOSAMINE
194, 4u62J, 0.9255, 0.99, 0.589, 271, 263, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 3 -SIALYLLACTOSE
195, 4u61J, 0.9254, 1.03, 0.586, 264, 263, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 6 -SIALYLLACTOSE
196, 4u60E, 0.9254, 0.99, 0.586, 271, 263, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH GM1 OLIGOSACCHARIDE
197, 4u62G, 0.9244, 1.01, 0.589, 267, 263, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 3 -SIALYLLACTOSE
198, 4u61H, 0.9244, 1.19, 0.589, 264, 263, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 6 -SIALYLLACTOSE
199, 4u5zE, 0.9242, 1.30, 0.587, 265, 264, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
200, 4u5zG, 0.9236, 0.95, 0.592, 265, 262, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
201, 4u61F, 0.9226, 1.22, 0.589, 264, 263, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 6 -SIALYLLACTOSE
202, 4u61C, 0.9224, 0.98, 0.592, 270, 262, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 6 -SIALYLLACTOSE
203, 4u5zC, 0.9222, 0.98, 0.588, 270, 262, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
204, 4u5zJ, 0.9212, 1.10, 0.588, 264, 262, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
205, 4u5zF, 0.9208, 1.17, 0.588, 265, 262, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
206, 4u61G, 0.9195, 1.06, 0.588, 270, 262, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 6 -SIALYLLACTOSE
207, 4u5zH, 0.9193, 0.97, 0.586, 264, 261, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
208, 4u5zD, 0.9168, 1.21, 0.586, 263, 261, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
209, 4u62F, 0.9166, 0.95, 0.585, 266, 260, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 3 -SIALYLLACTOSE
210, 4u62C, 0.9157, 0.97, 0.585, 268, 260, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 3 -SIALYLLACTOSE
211, 4u60B, 0.9155, 0.98, 0.585, 262, 260, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH GM1 OLIGOSACCHARIDE
212, 4u5zI, 0.9125, 0.97, 0.583, 260, 259, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
213, 4x0yE, 0.9110, 1.01, 0.521, 259, 259, JC POLYOMAVIRUS VP1 FROM A GENOTYPE 3 STRAIN
214, 4jceA, 0.9106, 1.02, 0.525, 259, 259, L54F VARIANT OF JC POLYOMAVIRUS MAJOR CAPSID PROTEIN VP1
215, 4jcfB, 0.9101, 1.03, 0.525, 259, 259, S268F VARIANT OF JC POLYOMAVIRUS MAJOR CAPSID PROTEIN VP1 IN COMPLEX WITH LSTC
216, 4x10D, 0.9099, 0.95, 0.523, 258, 258, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GM2 OLIGOSACCHARIDE
217, 4x0yA, 0.9083, 0.99, 0.523, 258, 258, JC POLYOMAVIRUS VP1 FROM A GENOTYPE 3 STRAIN
218, 4x12E, 0.9082, 0.99, 0.523, 258, 258, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GD1B OLIGOSACCHARIDE
219, 4x13A, 0.9081, 1.00, 0.523, 258, 258, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH LSTC PENTASACCHARIDE
220, 4x14B, 0.9080, 1.00, 0.527, 258, 258, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GM1 OLIGOSACCHARIDE
221, 4x0zE, 0.9080, 1.00, 0.523, 258, 258, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GM1 OLIGOSACCHARIDE
222, 4x17B, 0.9077, 1.00, 0.527, 258, 258, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GD1B OLIGOSACCHARIDE
223, 4x10E, 0.9077, 1.01, 0.523, 258, 258, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GM2 OLIGOSACCHARIDE
224, 4x10A, 0.9077, 1.01, 0.523, 258, 258, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GM2 OLIGOSACCHARIDE
225, 4x0zA, 0.9077, 1.00, 0.523, 258, 258, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GM1 OLIGOSACCHARIDE
226, 4x16B, 0.9076, 1.01, 0.527, 258, 258, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
227, 4x14E, 0.9075, 1.01, 0.527, 258, 258, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GM1 OLIGOSACCHARIDE
228, 4wdyB, 0.9075, 1.01, 0.527, 258, 258, JC POLYOMAVIRUS VP1 FIVE-FOLD PORE MUTANT N221Q
229, 4x15E, 0.9073, 1.02, 0.527, 258, 258, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GM2 OLIGOSACCHARIDE
230, 4x13E, 0.9073, 1.02, 0.523, 258, 258, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH LSTC PENTASACCHARIDE
231, 4jcdB, 0.9073, 1.01, 0.523, 258, 258, S268Y VARIANT OF JC POLYOMAVIRUS MAJOR CAPSID PROTEIN VP1
232, 3bwqC, 0.9073, 1.23, 0.542, 267, 260, STRUCTURE OF FREE SV40 VP1 PENTAMER
233, 4wdyD, 0.9072, 1.02, 0.527, 259, 258, JC POLYOMAVIRUS VP1 FIVE-FOLD PORE MUTANT N221Q
234, 4mj0A, 0.9072, 1.13, 0.517, 265, 259, BK POLYOMAVIRUS VP1 PENTAMER IN COMPLEX WITH GD3 OLIGOSACCHARIDE
235, 4x16A, 0.9070, 1.02, 0.527, 258, 258, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
236, 4x12D, 0.9070, 1.02, 0.523, 258, 258, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GD1B OLIGOSACCHARIDE
237, 4jceB, 0.9070, 1.02, 0.527, 258, 258, L54F VARIANT OF JC POLYOMAVIRUS MAJOR CAPSID PROTEIN VP1
238, 3nxgB, 0.9069, 1.03, 0.527, 258, 258, JC POLYOMAVIRUS VP1
239, 4x17E, 0.9068, 1.03, 0.527, 258, 258, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GD1B OLIGOSACCHARIDE
240, 4we0B, 0.9067, 1.03, 0.523, 258, 258, JC POLYOMAVIRUS VP1 FIVE-FOLD PORE MUTANT P223M
241, 4wdzB, 0.9067, 1.03, 0.527, 258, 258, JC POLYOMAVIRUS VP1 FIVE-FOLD PORE MUTANT N221W
242, 4x16E, 0.9065, 1.04, 0.527, 258, 258, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
243, 4jcfA, 0.9065, 1.04, 0.527, 258, 258, S268F VARIANT OF JC POLYOMAVIRUS MAJOR CAPSID PROTEIN VP1 IN COMPLEX WITH LSTC
244, 4x13C, 0.9064, 0.94, 0.521, 257, 257, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH LSTC PENTASACCHARIDE
245, 3nxdA, 0.9064, 1.04, 0.527, 259, 258, JC POLYOMAVIRUS VP1 IN COMPLEX WITH LSTC
246, 4wdzD, 0.9063, 1.04, 0.527, 258, 258, JC POLYOMAVIRUS VP1 FIVE-FOLD PORE MUTANT N221W
247, 4x12B, 0.9062, 0.96, 0.521, 257, 257, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GD1B OLIGOSACCHARIDE
248, 3nxdC, 0.9061, 1.13, 0.527, 261, 258, JC POLYOMAVIRUS VP1 IN COMPLEX WITH LSTC
249, 4x0zD, 0.9060, 0.95, 0.521, 257, 257, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GM1 OLIGOSACCHARIDE
250, 4wdyA, 0.9060, 1.05, 0.527, 258, 258, JC POLYOMAVIRUS VP1 FIVE-FOLD PORE MUTANT N221Q
251, 3nxgA, 0.9060, 1.05, 0.527, 259, 258, JC POLYOMAVIRUS VP1
252, 4wdzA, 0.9057, 1.05, 0.527, 259, 258, JC POLYOMAVIRUS VP1 FIVE-FOLD PORE MUTANT N221W
253, 3nxgE, 0.9057, 1.06, 0.527, 259, 258, JC POLYOMAVIRUS VP1
254, 4we0A, 0.9056, 1.05, 0.523, 259, 258, JC POLYOMAVIRUS VP1 FIVE-FOLD PORE MUTANT P223M
255, 4wdyE, 0.9056, 1.06, 0.527, 258, 258, JC POLYOMAVIRUS VP1 FIVE-FOLD PORE MUTANT N221Q
256, 3nxdD, 0.9056, 1.14, 0.527, 261, 258, JC POLYOMAVIRUS VP1 IN COMPLEX WITH LSTC
257, 4x10C, 0.9054, 0.97, 0.525, 257, 257, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GM2 OLIGOSACCHARIDE
258, 4x12A, 0.9053, 0.97, 0.521, 257, 257, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GD1B OLIGOSACCHARIDE
259, 4x16D, 0.9052, 0.98, 0.525, 257, 257, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
260, 4x14D, 0.9051, 0.98, 0.525, 257, 257, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GM1 OLIGOSACCHARIDE
261, 4wdzE, 0.9051, 1.07, 0.527, 258, 258, JC POLYOMAVIRUS VP1 FIVE-FOLD PORE MUTANT N221W
262, 4x11E, 0.9050, 0.99, 0.521, 257, 257, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
263, 4jcfD, 0.9050, 0.98, 0.525, 257, 257, S268F VARIANT OF JC POLYOMAVIRUS MAJOR CAPSID PROTEIN VP1 IN COMPLEX WITH LSTC
264, 4x17D, 0.9049, 0.99, 0.525, 257, 257, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GD1B OLIGOSACCHARIDE
265, 4x15B, 0.9048, 0.99, 0.525, 257, 257, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GM2 OLIGOSACCHARIDE
266, 4we0E, 0.9048, 1.08, 0.523, 258, 258, JC POLYOMAVIRUS VP1 FIVE-FOLD PORE MUTANT P223M
267, 4x10B, 0.9047, 0.99, 0.521, 257, 257, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GM2 OLIGOSACCHARIDE
268, 4jcdD, 0.9047, 1.00, 0.525, 257, 257, S268Y VARIANT OF JC POLYOMAVIRUS MAJOR CAPSID PROTEIN VP1
269, 4x0zB, 0.9045, 1.00, 0.521, 257, 257, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GM1 OLIGOSACCHARIDE
270, 4x14A, 0.9044, 1.00, 0.525, 257, 257, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GM1 OLIGOSACCHARIDE
271, 4x0yB, 0.9044, 1.01, 0.525, 257, 257, JC POLYOMAVIRUS VP1 FROM A GENOTYPE 3 STRAIN
272, 4x15A, 0.9042, 1.01, 0.525, 257, 257, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GM2 OLIGOSACCHARIDE
273, 4jcdA, 0.9042, 1.01, 0.525, 257, 257, S268Y VARIANT OF JC POLYOMAVIRUS MAJOR CAPSID PROTEIN VP1
274, 4jcfE, 0.9038, 1.02, 0.525, 257, 257, S268F VARIANT OF JC POLYOMAVIRUS MAJOR CAPSID PROTEIN VP1 IN COMPLEX WITH LSTC
275, 4jceE, 0.9038, 1.02, 0.525, 257, 257, L54F VARIANT OF JC POLYOMAVIRUS MAJOR CAPSID PROTEIN VP1
276, 4jceC, 0.9038, 1.01, 0.529, 257, 257, L54F VARIANT OF JC POLYOMAVIRUS MAJOR CAPSID PROTEIN VP1
277, 4x0yD, 0.9036, 1.02, 0.525, 257, 257, JC POLYOMAVIRUS VP1 FROM A GENOTYPE 3 STRAIN
278, 4wdyC, 0.9036, 1.02, 0.529, 258, 257, JC POLYOMAVIRUS VP1 FIVE-FOLD PORE MUTANT N221Q
279, 3bwqA, 0.9036, 1.32, 0.538, 267, 260, STRUCTURE OF FREE SV40 VP1 PENTAMER
280, 4x17A, 0.9035, 1.02, 0.525, 257, 257, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GD1B OLIGOSACCHARIDE
281, 3nxgD, 0.9034, 1.03, 0.525, 258, 257, JC POLYOMAVIRUS VP1
282, 4jceD, 0.9033, 1.03, 0.525, 257, 257, L54F VARIANT OF JC POLYOMAVIRUS MAJOR CAPSID PROTEIN VP1
283, 4jcdE, 0.9033, 1.03, 0.525, 257, 257, S268Y VARIANT OF JC POLYOMAVIRUS MAJOR CAPSID PROTEIN VP1
284, 3nxdB, 0.9033, 1.03, 0.529, 258, 257, JC POLYOMAVIRUS VP1 IN COMPLEX WITH LSTC
285, 4we0D, 0.9032, 1.03, 0.521, 257, 257, JC POLYOMAVIRUS VP1 FIVE-FOLD PORE MUTANT P223M
286, 4mj1A, 0.9032, 1.18, 0.519, 259, 258, UNLIGANDED BK POLYOMAVIRUS VP1 PENTAMER
287, 4x13D, 0.9030, 0.94, 0.523, 256, 256, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH LSTC PENTASACCHARIDE
288, 4x12C, 0.9029, 1.04, 0.525, 257, 257, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GD1B OLIGOSACCHARIDE
289, 3bwrC, 0.9029, 1.24, 0.544, 266, 259, SV40 VP1 PENTAMER IN COMPLEX WITH GM1 OLIGOSACCHARIDE
290, 3bwqE, 0.9028, 1.14, 0.543, 265, 258, STRUCTURE OF FREE SV40 VP1 PENTAMER
291, 3bwqD, 0.9026, 1.19, 0.543, 265, 258, STRUCTURE OF FREE SV40 VP1 PENTAMER
292, 4wdzC, 0.9025, 1.05, 0.529, 257, 257, JC POLYOMAVIRUS VP1 FIVE-FOLD PORE MUTANT N221W
293, 3bwrA, 0.9025, 1.34, 0.538, 267, 260, SV40 VP1 PENTAMER IN COMPLEX WITH GM1 OLIGOSACCHARIDE
294, 4x11B, 0.9022, 0.97, 0.523, 256, 256, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
295, 3nxdE, 0.9021, 1.06, 0.529, 258, 257, JC POLYOMAVIRUS VP1 IN COMPLEX WITH LSTC
296, 4x16C, 0.9017, 0.97, 0.527, 256, 256, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
297, 4x15D, 0.9016, 0.98, 0.527, 256, 256, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GM2 OLIGOSACCHARIDE
298, 4x0zC, 0.9016, 0.98, 0.523, 256, 256, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GM1 OLIGOSACCHARIDE
299, 4jcfC, 0.9016, 0.98, 0.527, 256, 256, S268F VARIANT OF JC POLYOMAVIRUS MAJOR CAPSID PROTEIN VP1 IN COMPLEX WITH LSTC
300, 4x14C, 0.9015, 0.98, 0.527, 256, 256, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GM1 OLIGOSACCHARIDE
301, 4x13B, 0.9015, 0.98, 0.523, 256, 256, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH LSTC PENTASACCHARIDE
302, 3bwrD, 0.9015, 1.21, 0.543, 265, 258, SV40 VP1 PENTAMER IN COMPLEX WITH GM1 OLIGOSACCHARIDE
303, 4x15C, 0.9014, 0.99, 0.527, 256, 256, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GM2 OLIGOSACCHARIDE
304, 4x17C, 0.9009, 1.00, 0.527, 256, 256, JC MAD-1 POLYOMAVIRUS VP1 IN COMPLEX WITH GD1B OLIGOSACCHARIDE
305, 4mj1E, 0.9009, 1.10, 0.518, 259, 257, UNLIGANDED BK POLYOMAVIRUS VP1 PENTAMER
306, 4jcdC, 0.9009, 1.00, 0.527, 256, 256, S268Y VARIANT OF JC POLYOMAVIRUS MAJOR CAPSID PROTEIN VP1
307, 4mj0B, 0.9002, 1.03, 0.520, 263, 256, BK POLYOMAVIRUS VP1 PENTAMER IN COMPLEX WITH GD3 OLIGOSACCHARIDE
308, 4x0yC, 0.8999, 1.03, 0.527, 256, 256, JC POLYOMAVIRUS VP1 FROM A GENOTYPE 3 STRAIN
309, 4x11C, 0.8998, 1.03, 0.523, 256, 256, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
310, 3nxgC, 0.8998, 1.03, 0.527, 257, 256, JC POLYOMAVIRUS VP1
311, 4we0C, 0.8995, 1.04, 0.523, 256, 256, JC POLYOMAVIRUS VP1 FIVE-FOLD PORE MUTANT P223M
312, 4mj0E, 0.8990, 1.06, 0.520, 264, 256, BK POLYOMAVIRUS VP1 PENTAMER IN COMPLEX WITH GD3 OLIGOSACCHARIDE
313, 4x11A, 0.8987, 0.96, 0.522, 255, 255, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
314, 3bwrE, 0.8985, 1.16, 0.541, 264, 257, SV40 VP1 PENTAMER IN COMPLEX WITH GM1 OLIGOSACCHARIDE
315, 4mbxF, 0.8958, 1.05, 0.587, 274, 254, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
316, 4mbyF, 0.8954, 1.05, 0.587, 274, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
317, 4mbzF, 0.8953, 1.05, 0.587, 274, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
318, 4mbyJ, 0.8950, 1.07, 0.587, 275, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
319, 4mbxJ, 0.8950, 1.06, 0.587, 276, 254, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
320, 4mbyB, 0.8949, 1.07, 0.587, 275, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
321, 4mbzJ, 0.8948, 1.07, 0.587, 277, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
322, 4mbzE, 0.8948, 1.07, 0.587, 277, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
323, 4mbyE, 0.8948, 1.07, 0.587, 277, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
324, 4mbzA, 0.8947, 1.08, 0.587, 277, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
325, 4mbzD, 0.8946, 1.08, 0.587, 274, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
326, 4mbyI, 0.8946, 1.09, 0.587, 273, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
327, 4mbyD, 0.8946, 1.08, 0.587, 274, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
