No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
747, 3j3qUY, 0.6768, 3.68, 0.126, 231, 119, 
748, 3j3qUE, 0.6768, 2.91, 0.145, 231, 117, 
749, 3j3qEDA, 0.6768, 2.99, 0.133, 231, 120, 
750, 4u0bE, 0.6767, 3.15, 0.130, 231, 123, HEXAMER HIV-1 CA IN COMPLEX WITH CPSF6 PEPTIDE P212121 CRYSTAL FORM
751, 3j3qGB, 0.6767, 2.98, 0.126, 231, 119, 
752, 3j3qBB, 0.6767, 3.47, 0.137, 231, 124, 
753, 3j3yRV, 0.6766, 3.09, 0.136, 231, 118, HIV-1 capsid
754, 3j3yCAA, 0.6766, 3.26, 0.130, 231, 123, HIV-1 capsid
755, 3j3qQM, 0.6766, 3.32, 0.133, 231, 120, 
756, 5tsvB, 0.6765, 3.09, 0.137, 231, 117, HIV-1 CA HEXAMER WITH NUP153 PEPTIDE - R3 CRYSTAL FORM
757, 3j3yYP, 0.6765, 3.04, 0.134, 231, 119, HIV-1 capsid
758, 3j3yVL, 0.6765, 3.56, 0.130, 231, 123, HIV-1 capsid
759, 3j3qWMA, 0.6765, 3.27, 0.134, 231, 119, 
760, 3j3qU, 0.6765, 3.27, 0.130, 231, 123, 
761, 3j3qNL, 0.6765, 3.09, 0.132, 231, 121, 
762, 3j3qEHA, 0.6765, 3.36, 0.131, 231, 122, 
763, 3j3qDO, 0.6765, 3.53, 0.137, 231, 124, 
764, 3j3qBJ, 0.6765, 3.28, 0.138, 231, 123, 
765, 3j3qAAA, 0.6765, 3.36, 0.132, 231, 121, 
766, 3h4eJ, 0.6765, 3.35, 0.131, 231, 122, X-RAY STRUCTURE OF HEXAMERIC HIV-1 CA
767, 3j3yMJA, 0.6764, 3.55, 0.131, 231, 122, HIV-1 capsid
768, 3j3qYN, 0.6764, 3.38, 0.132, 231, 121, 
769, 5tsxJ, 0.6763, 3.67, 0.139, 231, 122, HIV-1 CA HEXAMER WITH NUP153 PEPTIDE - P1 CRYSTAL FORM
770, 4wymI, 0.6763, 3.14, 0.131, 231, 122, STRUCTURAL BASIS OF HIV-1 CAPSID RECOGNITION BY CPSF6
771, 4wymH, 0.6763, 3.37, 0.139, 231, 122, STRUCTURAL BASIS OF HIV-1 CAPSID RECOGNITION BY CPSF6
772, 3j3yJX, 0.6763, 3.00, 0.144, 231, 118, HIV-1 capsid
773, 3j3yJN, 0.6763, 2.94, 0.118, 231, 119, HIV-1 capsid
774, 3j3qZH, 0.6763, 3.59, 0.139, 231, 122, 
775, 3j3qWY, 0.6763, 3.46, 0.130, 231, 123, 
776, 3j3qEP, 0.6763, 3.07, 0.133, 231, 120, 
777, 3j3yYE, 0.6762, 3.29, 0.133, 231, 120, HIV-1 capsid
778, 3j3yVK, 0.6762, 3.30, 0.133, 231, 120, HIV-1 capsid
779, 3j3yBZ, 0.6762, 3.43, 0.131, 231, 122, HIV-1 capsid
780, 3j3yBGA, 0.6762, 3.27, 0.134, 231, 119, HIV-1 capsid
781, 3j3qPG, 0.6762, 3.50, 0.139, 231, 122, 
782, 3j3qMJ, 0.6762, 3.40, 0.132, 231, 121, 
783, 3j3qKQA, 0.6762, 3.28, 0.134, 231, 119, 
784, 3j3qGVA, 0.6762, 3.42, 0.131, 231, 122, 
785, 4wymJ, 0.6761, 3.42, 0.128, 231, 125, STRUCTURAL BASIS OF HIV-1 CAPSID RECOGNITION BY CPSF6
786, 4u0bF, 0.6761, 3.17, 0.131, 231, 122, HEXAMER HIV-1 CA IN COMPLEX WITH CPSF6 PEPTIDE P212121 CRYSTAL FORM
787, 3j3yZC, 0.6761, 3.59, 0.131, 231, 122, HIV-1 capsid
788, 3j3qTOA, 0.6761, 3.11, 0.134, 231, 119, 
789, 3j3qQBA, 0.6761, 3.40, 0.139, 231, 122, 
790, 3j3qNW, 0.6761, 3.16, 0.132, 231, 121, 
791, 3j3qGGA, 0.6761, 3.13, 0.132, 231, 121, 
792, 3j3qFQ, 0.6761, 3.15, 0.133, 231, 120, 
793, 3j3qCS, 0.6761, 3.70, 0.139, 231, 122, 
794, 5up4R, 0.6760, 3.73, 0.131, 231, 122, STRUCTURE OF THE HIV-1 CAPSID PROTEIN AND SPACER PEPTIDE 1 BY CRYO-EM
795, 5tsxB, 0.6760, 3.05, 0.133, 231, 120, HIV-1 CA HEXAMER WITH NUP153 PEPTIDE - P1 CRYSTAL FORM
796, 3j3yUOA, 0.6760, 3.27, 0.126, 231, 119, HIV-1 capsid
797, 3j3yQO, 0.6760, 3.06, 0.131, 231, 122, HIV-1 capsid
798, 3j3yNPA, 0.6760, 3.12, 0.125, 231, 120, HIV-1 capsid
799, 3j3yBMA, 0.6760, 3.45, 0.131, 231, 122, HIV-1 capsid
800, 3j3yAG, 0.6760, 3.42, 0.132, 231, 121, HIV-1 capsid
801, 3j3qXN, 0.6760, 3.45, 0.124, 231, 121, 
802, 3j3qDAA, 0.6760, 3.52, 0.132, 231, 121, 
803, 3j3yQT, 0.6759, 3.54, 0.132, 231, 121, HIV-1 capsid
804, 3j3yPK, 0.6759, 3.15, 0.131, 231, 122, HIV-1 capsid
805, 3j3yLV, 0.6759, 3.30, 0.136, 231, 118, HIV-1 capsid
806, 3j3yBG, 0.6759, 3.23, 0.131, 231, 122, HIV-1 capsid
807, 3j3qZN, 0.6759, 3.27, 0.136, 231, 118, 
808, 3j3qXWA, 0.6759, 3.30, 0.138, 231, 123, 
809, 3j3qTCA, 0.6759, 3.36, 0.138, 231, 123, 
810, 3j3qQZ, 0.6759, 3.18, 0.130, 231, 123, 
811, 4u0bC, 0.6758, 3.19, 0.132, 231, 121, HEXAMER HIV-1 CA IN COMPLEX WITH CPSF6 PEPTIDE P212121 CRYSTAL FORM
812, 3j3qIOA, 0.6758, 3.11, 0.133, 231, 120, 
813, 3j3yMS, 0.6757, 3.29, 0.137, 231, 124, HIV-1 capsid
814, 3j3qKLA, 0.6757, 3.47, 0.132, 231, 121, 
815, 3j3qIHA, 0.6757, 3.41, 0.131, 231, 122, 
816, 3j3qERA, 0.6757, 3.52, 0.138, 231, 123, 
817, 3j3qDE, 0.6757, 3.47, 0.137, 231, 124, 
818, 3j3qBHA, 0.6757, 3.35, 0.132, 231, 121, 
819, 3j3yZQA, 0.6756, 2.97, 0.133, 231, 120, HIV-1 capsid
820, 3j3yYA, 0.6756, 3.50, 0.130, 231, 123, HIV-1 capsid
821, 3j3yFIA, 0.6756, 3.38, 0.137, 231, 124, HIV-1 capsid
822, 3j3qXIA, 0.6756, 3.13, 0.133, 231, 120, 
823, 3j3qOE, 0.6756, 3.22, 0.130, 231, 123, 
824, 3j3qJM, 0.6756, 3.36, 0.140, 231, 121, 
825, 4wymD, 0.6755, 3.50, 0.137, 231, 124, STRUCTURAL BASIS OF HIV-1 CAPSID RECOGNITION BY CPSF6
826, 4e92B, 0.6755, 3.24, 0.138, 231, 123, CRYSTAL STRUCTURE OF THE N-TERMINAL DOMAIN OF HIV-1 CAPSID IN COMPLEX WITH INHIBITOR BM4
827, 3j3yYU, 0.6755, 3.36, 0.130, 231, 123, HIV-1 capsid
828, 3j3yYGA, 0.6755, 3.55, 0.138, 231, 123, HIV-1 capsid
829, 3j3yXT, 0.6755, 3.67, 0.131, 231, 122, HIV-1 capsid
830, 3j3qWUA, 0.6755, 3.22, 0.134, 231, 119, 
831, 3j3qTW, 0.6755, 3.35, 0.132, 231, 121, 
832, 3h4eL, 0.6755, 3.49, 0.138, 231, 123, X-RAY STRUCTURE OF HEXAMERIC HIV-1 CA
833, 3j3yZHA, 0.6754, 3.12, 0.137, 231, 117, HIV-1 capsid
834, 3j3yFJA, 0.6754, 3.52, 0.131, 231, 122, HIV-1 capsid
835, 3j3yCPA, 0.6754, 3.44, 0.132, 231, 121, HIV-1 capsid
836, 3j3qPNA, 0.6754, 3.74, 0.125, 231, 120, 
837, 3j3qKZ, 0.6754, 3.44, 0.139, 231, 122, 
838, 3j3qIJA, 0.6754, 3.26, 0.130, 231, 123, 
839, 3h4eH, 0.6754, 3.07, 0.133, 231, 120, X-RAY STRUCTURE OF HEXAMERIC HIV-1 CA
840, 3j3yKCA, 0.6753, 3.31, 0.132, 231, 121, HIV-1 capsid
841, 3j3yHE, 0.6753, 3.05, 0.134, 231, 119, HIV-1 capsid
842, 3j3qWX, 0.6753, 3.64, 0.123, 231, 122, 
843, 3j3qNAA, 0.6753, 3.30, 0.134, 231, 119, 
844, 3j3qEI, 0.6753, 3.35, 0.137, 231, 124, 
845, 3j3qEE, 0.6753, 3.46, 0.137, 231, 124, 
846, 3j3yXU, 0.6752, 3.39, 0.131, 231, 122, HIV-1 capsid
847, 3j3yVNA, 0.6752, 3.38, 0.126, 231, 119, HIV-1 capsid
848, 3j3yOE, 0.6752, 3.38, 0.132, 231, 121, HIV-1 capsid
849, 3j3yHY, 0.6752, 3.35, 0.114, 231, 114, HIV-1 capsid
850, 3j3yEY, 0.6752, 3.21, 0.137, 231, 124, HIV-1 capsid
851, 3j3qURA, 0.6752, 2.97, 0.132, 231, 121, 
852, 3j3qTHA, 0.6752, 3.20, 0.109, 231, 119, 
853, 3j3qSEA, 0.6752, 3.24, 0.133, 231, 120, 
854, 3j3qSC, 0.6752, 3.59, 0.130, 231, 123, 
855, 3j3qICA, 0.6752, 3.03, 0.134, 231, 119, 
856, 3j3qIC, 0.6752, 3.55, 0.131, 231, 122, 
857, 3j3qGNA, 0.6752, 3.34, 0.118, 231, 119, 
858, 3h4eB, 0.6752, 3.25, 0.130, 231, 123, X-RAY STRUCTURE OF HEXAMERIC HIV-1 CA
859, 3j3yZY, 0.6751, 3.20, 0.131, 231, 122, HIV-1 capsid
860, 3j3yHDA, 0.6751, 3.47, 0.132, 231, 121, HIV-1 capsid
861, 3j3qPH, 0.6751, 2.91, 0.113, 127, 115, 
862, 3j3qEN, 0.6751, 3.48, 0.130, 231, 123, 
863, 4lqwC, 0.6750, 3.25, 0.142, 231, 120, CRYSTAL STRUCTURE OF HIV-1 CAPSID N-TERMINAL DOMAIN IN COMPLEX WITH NUP358 CYCLOPHILIN
864, 3j4fC, 0.6750, 3.41, 0.130, 231, 123, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
865, 3j3ySR, 0.6750, 3.10, 0.134, 231, 119, HIV-1 capsid
866, 3j3yLBA, 0.6750, 3.12, 0.133, 231, 120, HIV-1 capsid
867, 3j3yHM, 0.6750, 3.24, 0.138, 231, 123, HIV-1 capsid
868, 3j3yAEA, 0.6750, 2.81, 0.197, 134, 117, HIV-1 capsid
869, 3j3qTAA, 0.6750, 3.18, 0.131, 231, 122, 
870, 3j3yUF, 0.6749, 3.43, 0.138, 231, 123, HIV-1 capsid
871, 3j3yGE, 0.6749, 3.11, 0.133, 231, 120, HIV-1 capsid
872, 3j3yEG, 0.6749, 3.00, 0.134, 231, 119, HIV-1 capsid
873, 3j3yACA, 0.6749, 3.22, 0.131, 231, 122, HIV-1 capsid
874, 3j3qUDA, 0.6749, 3.19, 0.131, 231, 122, 
875, 3j3qKC, 0.6749, 3.44, 0.139, 231, 122, 
876, 3j3qBG, 0.6749, 3.29, 0.130, 231, 123, 
877, 3j34b, 0.6749, 3.14, 0.133, 231, 120, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
878, 5up4O, 0.6748, 3.16, 0.138, 231, 123, STRUCTURE OF THE HIV-1 CAPSID PROTEIN AND SPACER PEPTIDE 1 BY CRYO-EM
879, 5tsxG, 0.6748, 3.11, 0.133, 231, 120, HIV-1 CA HEXAMER WITH NUP153 PEPTIDE - P1 CRYSTAL FORM
880, 3j3yXE, 0.6748, 3.30, 0.130, 231, 123, HIV-1 capsid
881, 3j3yNJ, 0.6748, 3.23, 0.124, 231, 121, HIV-1 capsid
882, 3j3yKZ, 0.6748, 3.13, 0.131, 231, 122, HIV-1 capsid
883, 3j3yJOA, 0.6748, 3.26, 0.133, 231, 120, HIV-1 capsid
884, 3j3qBZ, 0.6748, 3.30, 0.139, 231, 122, 
885, 6bhtD, 0.6747, 3.51, 0.140, 231, 121, HIV-1 CA HEXAMER IN COMPLEX WITH IP6; ORTHORHOMBIC CRYSTAL FORM 
886, 5up4G, 0.6747, 3.35, 0.137, 231, 124, STRUCTURE OF THE HIV-1 CAPSID PROTEIN AND SPACER PEPTIDE 1 BY CRYO-EM
887, 3j3yXY, 0.6747, 3.46, 0.137, 231, 124, HIV-1 capsid
888, 3j3yTAA, 0.6747, 3.50, 0.138, 231, 123, HIV-1 capsid
889, 3j3yPO, 0.6747, 3.12, 0.132, 231, 121, HIV-1 capsid
890, 3j3yP, 0.6747, 3.52, 0.131, 231, 122, HIV-1 capsid
891, 3j3qSG, 0.6747, 3.20, 0.132, 231, 121, 
892, 3j3qBAA, 0.6747, 3.09, 0.133, 231, 120, 
893, 5upwC, 0.6746, 3.02, 0.132, 219, 121, CRYOEM STRUCTURE REFINEMENT BY INTEGRATING NMR CHEMICAL SHIFTS WITH MOLECULAR DYNAMICS SIMULATIONS
894, 3j3yXKA, 0.6746, 3.00, 0.133, 231, 120, HIV-1 capsid
895, 3j3yJC, 0.6746, 3.21, 0.130, 231, 123, HIV-1 capsid
896, 3j3yFY, 0.6746, 3.33, 0.127, 231, 118, HIV-1 capsid
897, 3j3yAD, 0.6746, 3.19, 0.130, 231, 123, HIV-1 capsid
898, 3j3qQUA, 0.6746, 3.21, 0.132, 231, 121, 
899, 3j3qGHA, 0.6746, 3.25, 0.132, 231, 121, 
900, 3j3qFHA, 0.6746, 3.22, 0.131, 231, 122, 
901, 3j3yZNA, 0.6745, 3.40, 0.137, 221, 124, HIV-1 capsid
902, 3j3yVGA, 0.6745, 3.46, 0.137, 231, 124, HIV-1 capsid
903, 3j3yCU, 0.6745, 3.16, 0.133, 231, 120, HIV-1 capsid
904, 3j3yCIA, 0.6745, 3.10, 0.134, 231, 119, HIV-1 capsid
905, 3j3qXS, 0.6745, 2.91, 0.136, 231, 118, 
906, 3j3yMV, 0.6744, 3.39, 0.130, 231, 123, HIV-1 capsid
907, 3j3yM, 0.6744, 3.28, 0.138, 231, 123, HIV-1 capsid
908, 3j3yKPA, 0.6744, 3.10, 0.132, 231, 121, HIV-1 capsid
909, 3j3yD, 0.6744, 3.31, 0.131, 231, 122, HIV-1 capsid
910, 3j3qVTA, 0.6744, 3.17, 0.125, 231, 120, 
911, 3j3qLJA, 0.6744, 3.20, 0.130, 231, 123, 
912, 3j3qKI, 0.6744, 3.19, 0.136, 231, 118, 
913, 5tsxH, 0.6743, 3.26, 0.137, 231, 124, HIV-1 CA HEXAMER WITH NUP153 PEPTIDE - P1 CRYSTAL FORM
914, 5fjbB, 0.6743, 3.34, 0.137, 231, 124, CYCLOPHILIN A STABILIZE HIV-1 CAPSID THROUGH A NOVEL NON-CANONICAL BINDING SITE
915, 3j3yVMA, 0.6743, 3.45, 0.132, 231, 121, HIV-1 capsid
916, 3j3yTN, 0.6743, 3.14, 0.133, 231, 120, HIV-1 capsid
917, 3j3yOCA, 0.6743, 3.34, 0.131, 231, 122, HIV-1 capsid
918, 3j3yJKA, 0.6743, 3.31, 0.132, 231, 121, HIV-1 capsid
919, 3j3qVA, 0.6743, 3.14, 0.131, 231, 122, 
920, 3j3qMBA, 0.6743, 3.29, 0.132, 231, 121, 
921, 3j3qJJA, 0.6743, 3.28, 0.133, 231, 120, 
922, 3j3qHE, 0.6743, 2.97, 0.133, 231, 120, 
923, 3j3yRC, 0.6742, 3.09, 0.124, 231, 121, HIV-1 capsid
924, 3j3qYJ, 0.6742, 3.54, 0.130, 231, 123, 
925, 3j3qSK, 0.6742, 3.21, 0.133, 231, 120, 
926, 3j3qMX, 0.6742, 3.12, 0.126, 231, 119, 
927, 3j3qKU, 0.6742, 3.18, 0.131, 211, 122, 
928, 3j3qKA, 0.6742, 3.13, 0.133, 231, 120, 
929, 3j3qBS, 0.6742, 3.13, 0.126, 231, 119, 
930, 3j3yKQ, 0.6741, 3.28, 0.139, 231, 122, HIV-1 capsid
931, 3j3yJH, 0.6741, 3.36, 0.130, 231, 123, HIV-1 capsid
932, 3j3yGQ, 0.6741, 3.41, 0.137, 231, 124, HIV-1 capsid
933, 3j3yBB, 0.6741, 3.13, 0.133, 231, 120, HIV-1 capsid
934, 3j3qPSA, 0.6741, 3.35, 0.130, 231, 123, 
935, 3j3qPC, 0.6741, 3.34, 0.132, 231, 121, 
936, 3j3qKM, 0.6741, 3.31, 0.133, 231, 120, 
937, 3j3qJKA, 0.6741, 3.10, 0.127, 231, 118, 
938, 3j3ySJA, 0.6740, 3.27, 0.132, 231, 121, HIV-1 capsid
939, 3j3qMV, 0.6740, 3.49, 0.123, 231, 122, 
940, 3j3qFIA, 0.6740, 3.16, 0.138, 231, 123, 
941, 3j3qCQA, 0.6740, 3.46, 0.139, 231, 122, 
942, 3j34O, 0.6740, 3.26, 0.136, 231, 118, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
943, 3j3yPB, 0.6739, 3.14, 0.137, 231, 117, HIV-1 capsid
944, 3j3yOU, 0.6739, 3.65, 0.126, 231, 119, HIV-1 capsid
945, 3j3yFOA, 0.6739, 3.57, 0.137, 231, 124, HIV-1 capsid
946, 3j3yCO, 0.6739, 3.30, 0.133, 231, 120, HIV-1 capsid
947, 3j3qQYA, 0.6739, 3.13, 0.133, 231, 120, 
948, 3j3qPY, 0.6739, 3.20, 0.133, 231, 120, 
949, 3j3qMLA, 0.6739, 3.17, 0.126, 231, 119, 
950, 3j3qBN, 0.6739, 3.43, 0.131, 231, 122, 
951, 3h4eD, 0.6739, 3.13, 0.125, 231, 120, X-RAY STRUCTURE OF HEXAMERIC HIV-1 CA
952, 3j3yVN, 0.6738, 3.27, 0.124, 231, 121, HIV-1 capsid
953, 3j3yIT, 0.6738, 3.43, 0.130, 231, 123, HIV-1 capsid
954, 3j3yIO, 0.6738, 3.33, 0.138, 231, 123, HIV-1 capsid
955, 3j3yHV, 0.6738, 3.39, 0.133, 231, 120, HIV-1 capsid
956, 3j3qUFA, 0.6738, 3.67, 0.132, 231, 121, 
957, 3j3qTWA, 0.6738, 3.15, 0.132, 231, 121, 
958, 3j3qNUA, 0.6738, 3.50, 0.128, 231, 125, 
959, 3j3qLE, 0.6738, 3.42, 0.130, 231, 123, 
960, 3j3qIEA, 0.6738, 3.63, 0.125, 231, 120, 
961, 3j3yKMA, 0.6737, 3.18, 0.133, 231, 120, HIV-1 capsid
962, 3j3qCBA, 0.6737, 3.42, 0.132, 231, 121, 
963, 3j3qAV, 0.6737, 3.33, 0.133, 231, 120, 
964, 3j3yMNA, 0.6736, 3.45, 0.137, 231, 124, HIV-1 capsid
965, 3j3yIV, 0.6736, 3.14, 0.133, 231, 120, HIV-1 capsid
966, 3j3yCRA, 0.6736, 3.34, 0.131, 231, 122, HIV-1 capsid
967, 3j3qTIA, 0.6736, 3.46, 0.130, 231, 123, 
968, 3j3qNDA, 0.6736, 3.25, 0.115, 231, 122, 
969, 3j3qAR, 0.6736, 3.39, 0.131, 231, 122, 
970, 5up4E, 0.6735, 3.33, 0.132, 231, 121, STRUCTURE OF THE HIV-1 CAPSID PROTEIN AND SPACER PEPTIDE 1 BY CRYO-EM
971, 3j3yIP, 0.6735, 3.46, 0.139, 231, 122, HIV-1 capsid
972, 3j3yIGA, 0.6734, 3.19, 0.132, 231, 121, HIV-1 capsid
973, 3j3yGK, 0.6734, 3.04, 0.115, 231, 122, HIV-1 capsid
974, 3j3yDQ, 0.6734, 3.40, 0.131, 231, 122, HIV-1 capsid
975, 3j3yDB, 0.6734, 3.49, 0.139, 231, 122, HIV-1 capsid
976, 3j3qWC, 0.6734, 3.21, 0.137, 231, 117, 
977, 3j3qRNA, 0.6734, 3.24, 0.133, 231, 120, 
978, 3j3qQF, 0.6734, 3.49, 0.101, 231, 119, 
979, 3j3qFB, 0.6734, 3.29, 0.137, 231, 124, 
980, 3j3yPFA, 0.6733, 3.28, 0.115, 231, 113, HIV-1 capsid
981, 3j3yMLA, 0.6733, 3.43, 0.138, 231, 123, HIV-1 capsid
982, 3j3yCNA, 0.6733, 3.54, 0.126, 231, 119, HIV-1 capsid
983, 3j3qPX, 0.6733, 3.33, 0.133, 231, 120, 
984, 3j3qND, 0.6733, 3.09, 0.136, 231, 118, 
985, 3j3qGOA, 0.6733, 3.50, 0.130, 231, 123, 
986, 3j3qEFA, 0.6733, 3.39, 0.137, 211, 124, 
987, 3j3yXX, 0.6732, 3.32, 0.137, 205, 124, HIV-1 capsid
988, 3j3yNA, 0.6732, 2.98, 0.134, 231, 119, HIV-1 capsid
989, 3j3yJIA, 0.6732, 3.39, 0.131, 231, 122, HIV-1 capsid
990, 3j3yHU, 0.6732, 3.35, 0.132, 231, 121, HIV-1 capsid
991, 3j3qW, 0.6732, 2.95, 0.133, 231, 120, 
992, 3j3qVCA, 0.6732, 3.23, 0.133, 231, 120, 
993, 3j3yTMA, 0.6731, 3.49, 0.129, 231, 124, HIV-1 capsid
994, 3j3yEL, 0.6731, 3.32, 0.137, 205, 124, HIV-1 capsid
995, 3j3yCBA, 0.6731, 3.24, 0.123, 231, 122, HIV-1 capsid
996, 3j3qZC, 0.6731, 3.25, 0.130, 231, 123, 
997, 3j3qOY, 0.6731, 2.89, 0.143, 231, 119, 
998, 3j3qMQA, 0.6731, 2.91, 0.136, 231, 118, 
999, 3j3qFX, 0.6731, 3.40, 0.132, 231, 121, 
1000, 3j3qDNA, 0.6731, 3.09, 0.132, 231, 121, 
1001, 4wymB, 0.6730, 2.99, 0.133, 231, 120, STRUCTURAL BASIS OF HIV-1 CAPSID RECOGNITION BY CPSF6
1002, 3j3yTP, 0.6730, 3.10, 0.125, 231, 120, HIV-1 capsid
1003, 3j3yTE, 0.6730, 3.37, 0.131, 231, 122, HIV-1 capsid
1004, 3j3ySHA, 0.6730, 3.31, 0.130, 231, 123, HIV-1 capsid
1005, 3j3yL, 0.6730, 3.16, 0.139, 231, 122, HIV-1 capsid
1006, 3j3yHKA, 0.6730, 3.24, 0.138, 231, 123, HIV-1 capsid
1007, 3j3qOVA, 0.6730, 3.36, 0.130, 231, 123, 
1008, 3j3qDX, 0.6730, 3.32, 0.130, 231, 123, 
1009, 3j3yPL, 0.6729, 3.67, 0.132, 231, 121, HIV-1 capsid
1010, 3j3yGMA, 0.6729, 3.15, 0.133, 231, 120, HIV-1 capsid
1011, 3j3qXYA, 0.6729, 3.34, 0.130, 231, 123, 
1012, 3j3qSH, 0.6729, 3.16, 0.132, 231, 121, 
1013, 4wymL, 0.6728, 3.28, 0.117, 231, 120, STRUCTURAL BASIS OF HIV-1 CAPSID RECOGNITION BY CPSF6
1014, 3j3yQK, 0.6728, 3.22, 0.133, 231, 120, HIV-1 capsid
1015, 3j3yJK, 0.6728, 3.19, 0.133, 231, 120, HIV-1 capsid
1016, 3j3yGN, 0.6728, 3.19, 0.132, 231, 121, HIV-1 capsid
1017, 3j3yDG, 0.6728, 3.29, 0.137, 231, 124, HIV-1 capsid
1018, 3j3yC, 0.6728, 3.30, 0.127, 231, 118, HIV-1 capsid
1019, 3j3qPIA, 0.6728, 3.45, 0.131, 231, 122, 
1020, 3j3qBUA, 0.6728, 2.86, 0.119, 231, 118, 
1021, 3j4fB, 0.6727, 3.38, 0.132, 231, 121, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
1022, 3j3yTY, 0.6727, 3.00, 0.136, 231, 118, HIV-1 capsid
1023, 3j3yNQA, 0.6727, 3.29, 0.124, 231, 121, HIV-1 capsid
1024, 3j3yJPA, 0.6727, 3.28, 0.132, 231, 121, HIV-1 capsid
1025, 3j3yHAA, 0.6727, 3.35, 0.132, 231, 121, HIV-1 capsid
1026, 3j3yDHA, 0.6727, 3.12, 0.138, 231, 123, HIV-1 capsid
1027, 3j3qPYA, 0.6727, 3.16, 0.130, 231, 123, 
1028, 3j3qGJ, 0.6727, 3.01, 0.133, 231, 120, 
1029, 3j3qEB, 0.6727, 3.33, 0.126, 231, 119, 
1030, 3j3qACA, 0.6727, 2.90, 0.133, 231, 120, 
1031, 5up4F, 0.6726, 3.13, 0.133, 231, 120, STRUCTURE OF THE HIV-1 CAPSID PROTEIN AND SPACER PEPTIDE 1 BY CRYO-EM
1032, 3j3yXW, 0.6726, 3.24, 0.130, 231, 123, HIV-1 capsid
1033, 3j3yTL, 0.6726, 3.20, 0.130, 231, 123, HIV-1 capsid
1034, 3j3yJY, 0.6726, 3.48, 0.138, 231, 123, HIV-1 capsid
1035, 3j3yFN, 0.6726, 3.27, 0.131, 231, 122, HIV-1 capsid
1036, 3j3yBM, 0.6726, 3.25, 0.132, 231, 121, HIV-1 capsid
1037, 3j3qWPA, 0.6726, 3.26, 0.124, 231, 121, 
1038, 3j3qOV, 0.6726, 3.47, 0.132, 231, 121, 
1039, 3j3yUNA, 0.6725, 3.15, 0.145, 231, 117, HIV-1 capsid
1040, 3j3yENA, 0.6725, 3.51, 0.140, 231, 121, HIV-1 capsid
1041, 3j3qZPA, 0.6725, 3.46, 0.122, 231, 123, 
1042, 3j3qSZ, 0.6725, 3.06, 0.127, 231, 118, 
1043, 3j3qQVA, 0.6725, 3.25, 0.132, 231, 121, 
1044, 3j3qNX, 0.6725, 3.15, 0.132, 231, 121, 
1045, 3j3yWIA, 0.6724, 3.23, 0.133, 231, 120, HIV-1 capsid
1046, 3j3yTBA, 0.6724, 3.48, 0.138, 231, 123, HIV-1 capsid
1047, 3j3yOA, 0.6724, 3.09, 0.143, 231, 119, HIV-1 capsid
1048, 3j3yIHA, 0.6724, 3.23, 0.124, 231, 121, HIV-1 capsid
1049, 3j3yHEA, 0.6724, 3.13, 0.131, 231, 122, HIV-1 capsid
1050, 3j3yAHA, 0.6724, 3.13, 0.130, 231, 123, HIV-1 capsid
1051, 3j3qWO, 0.6724, 3.56, 0.122, 231, 123, 
1052, 3j3qKE, 0.6724, 3.60, 0.130, 231, 123, 
1053, 3j3qJUA, 0.6724, 3.45, 0.115, 231, 122, 
1054, 3j3qHY, 0.6724, 3.09, 0.128, 231, 117, 
1055, 3j3qDY, 0.6724, 3.13, 0.119, 231, 118, 
1056, 3j3yU, 0.6723, 3.25, 0.130, 231, 123, HIV-1 capsid
1057, 3j3qMNA, 0.6723, 3.46, 0.133, 231, 120, 
1058, 3j3qDYA, 0.6723, 3.33, 0.125, 231, 120, 
1059, 3j3qBM, 0.6723, 3.85, 0.131, 231, 122, 
1060, 3j3qAQA, 0.6723, 3.30, 0.140, 231, 121, 
1061, 3j3yUO, 0.6722, 3.39, 0.126, 231, 119, HIV-1 capsid
1062, 3j3yESA, 0.6722, 2.98, 0.136, 231, 118, HIV-1 capsid
1063, 3j3qOU, 0.6722, 3.42, 0.137, 221, 124, 
1064, 3j3qMS, 0.6722, 3.42, 0.137, 220, 124, 
1065, 3j3qJT, 0.6722, 3.34, 0.137, 198, 124, 
1066, 5up4I, 0.6721, 3.44, 0.132, 231, 121, STRUCTURE OF THE HIV-1 CAPSID PROTEIN AND SPACER PEPTIDE 1 BY CRYO-EM
1067, 3tirA, 0.6721, 3.06, 0.133, 231, 120, PSEUDO-ATOMIC MODEL OF THE ROUS SARCOMA VIRUS CAPSID HEXAMER
1068, 3j3yZ, 0.6721, 3.11, 0.133, 231, 120, HIV-1 capsid
1069, 3j3yTX, 0.6721, 3.26, 0.130, 231, 123, HIV-1 capsid
1070, 3j3qXCA, 0.6721, 3.46, 0.140, 231, 121, 
1071, 3j3qTL, 0.6721, 3.34, 0.132, 231, 121, 
1072, 3j3qSX, 0.6721, 3.33, 0.137, 231, 124, 
1073, 3j34H, 0.6721, 3.35, 0.137, 231, 124, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
