No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
333, 4mbyC, 0.9504, 1.16, 0.550, 275, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
334, 4mbzD, 0.9503, 1.15, 0.550, 274, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
335, 4mbzI, 0.9502, 1.16, 0.550, 274, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
336, 4mbxB, 0.9502, 1.16, 0.550, 276, 251, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
337, 4mbzF, 0.9501, 1.16, 0.550, 274, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
338, 4mbyF, 0.9501, 1.16, 0.550, 274, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
339, 4mbyB, 0.9501, 1.16, 0.550, 275, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
340, 4mbzA, 0.9499, 1.16, 0.550, 277, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
341, 6esb3, 0.9497, 1.27, 0.770, 343, 252, BK POLYOMAVIRUS + 20 MM GT1B OLIGOSACCHARIDE 
342, 4mj0C, 0.9497, 0.56, 0.769, 247, 247, BK POLYOMAVIRUS VP1 PENTAMER IN COMPLEX WITH GD3 OLIGOSACCHARIDE
343, 4mbzH, 0.9496, 1.18, 0.546, 273, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
344, 4mbyH, 0.9496, 1.17, 0.546, 273, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
345, 4mbxG, 0.9490, 1.20, 0.546, 270, 251, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
346, 4mbyG, 0.9483, 1.19, 0.550, 270, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
347, 4mbxJ, 0.9480, 1.19, 0.550, 276, 251, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
348, 4mbzG, 0.9479, 1.21, 0.546, 271, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
349, 4mbxF, 0.9479, 1.20, 0.550, 274, 251, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
350, 4mbzB, 0.9463, 1.16, 0.552, 273, 250, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
351, 4mbyA, 0.9461, 1.17, 0.548, 276, 250, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
352, 4mj1C, 0.9342, 0.57, 0.765, 243, 243, UNLIGANDED BK POLYOMAVIRUS VP1 PENTAMER
353, 1sieA, 0.9332, 1.56, 0.528, 366, 252, MURINE POLYOMAVIRUS COMPLEXED WITH A DISIALYLATED OLIGOSACCHARIDE
354, 1sidC, 0.9330, 1.56, 0.528, 357, 252, MURINE POLYOMAVIRUS COMPLEXED WITH 3 SIALYL LACTOSE
355, 1sidA, 0.9329, 1.57, 0.528, 366, 252, MURINE POLYOMAVIRUS COMPLEXED WITH 3 SIALYL LACTOSE
356, 1sieC, 0.9325, 1.57, 0.528, 357, 252, MURINE POLYOMAVIRUS COMPLEXED WITH A DISIALYLATED OLIGOSACCHARIDE
357, 1sieD, 0.9324, 1.59, 0.528, 340, 252, MURINE POLYOMAVIRUS COMPLEXED WITH A DISIALYLATED OLIGOSACCHARIDE
358, 1sidE, 0.9324, 1.59, 0.528, 367, 252, MURINE POLYOMAVIRUS COMPLEXED WITH 3 SIALYL LACTOSE
359, 1sieE, 0.9323, 1.60, 0.528, 367, 252, MURINE POLYOMAVIRUS COMPLEXED WITH A DISIALYLATED OLIGOSACCHARIDE
360, 1sidD, 0.9323, 1.59, 0.528, 340, 252, MURINE POLYOMAVIRUS COMPLEXED WITH 3 SIALYL LACTOSE
361, 1sieB, 0.9319, 1.59, 0.528, 367, 252, MURINE POLYOMAVIRUS COMPLEXED WITH A DISIALYLATED OLIGOSACCHARIDE
362, 1sidB, 0.9319, 1.59, 0.528, 367, 252, MURINE POLYOMAVIRUS COMPLEXED WITH 3 SIALYL LACTOSE
363, 1sidF, 0.9317, 1.59, 0.528, 354, 252, MURINE POLYOMAVIRUS COMPLEXED WITH 3 SIALYL LACTOSE
364, 1sieF, 0.9313, 1.60, 0.528, 354, 252, MURINE POLYOMAVIRUS COMPLEXED WITH A DISIALYLATED OLIGOSACCHARIDE
365, 5fua2, 0.9057, 1.85, 0.758, 348, 252, CRYO-EM OF BK POLYOMAVIRUS
366, 5fua3, 0.9028, 1.86, 0.758, 342, 252, CRYO-EM OF BK POLYOMAVIRUS
367, 5fua4, 0.9007, 1.93, 0.730, 331, 252, CRYO-EM OF BK POLYOMAVIRUS
368, 5fua1, 0.9006, 1.90, 0.766, 348, 252, CRYO-EM OF BK POLYOMAVIRUS
369, 5fua5, 0.8996, 1.86, 0.745, 347, 251, CRYO-EM OF BK POLYOMAVIRUS
370, 3iysE, 0.8954, 1.97, 0.533, 337, 246, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
371, 3iysC, 0.8941, 1.97, 0.524, 337, 246, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
372, 3iysB, 0.8925, 2.03, 0.533, 337, 246, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
373, 3iysA, 0.8925, 2.00, 0.533, 337, 246, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
374, 3iysF, 0.8923, 2.00, 0.533, 335, 246, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
375, 3iysD, 0.8910, 1.97, 0.535, 321, 245, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
376, 5fua6, 0.8897, 2.05, 0.746, 341, 252, CRYO-EM OF BK POLYOMAVIRUS
377, 4pcgA, 0.8829, 2.00, 0.322, 267, 245, STRUCTURE OF HUMAN POLYOMAVIRUS 6 (HPYV6) VP1 PENTAMER
378, 4pcgB, 0.8822, 2.01, 0.322, 269, 245, STRUCTURE OF HUMAN POLYOMAVIRUS 6 (HPYV6) VP1 PENTAMER
379, 4pcgD, 0.8810, 1.90, 0.324, 263, 244, STRUCTURE OF HUMAN POLYOMAVIRUS 6 (HPYV6) VP1 PENTAMER
380, 4pcgE, 0.8804, 1.90, 0.324, 264, 244, STRUCTURE OF HUMAN POLYOMAVIRUS 6 (HPYV6) VP1 PENTAMER
381, 4pcgC, 0.8802, 1.91, 0.324, 266, 244, STRUCTURE OF HUMAN POLYOMAVIRUS 6 (HPYV6) VP1 PENTAMER
382, 4pchE, 0.8713, 1.82, 0.342, 263, 240, STRUCTURE OF HUMAN POLYOMAVIRUS 7 (HPYV7) VP1 PENTAMER
383, 4pchB, 0.8709, 1.82, 0.342, 266, 240, STRUCTURE OF HUMAN POLYOMAVIRUS 7 (HPYV7) VP1 PENTAMER
384, 3s7vJ, 0.8703, 2.40, 0.339, 261, 245, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
385, 3s7vH, 0.8703, 2.39, 0.339, 265, 245, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
386, 4pchC, 0.8702, 1.84, 0.342, 265, 240, STRUCTURE OF HUMAN POLYOMAVIRUS 7 (HPYV7) VP1 PENTAMER
387, 3s7vC, 0.8700, 2.40, 0.339, 268, 245, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
388, 3s7vF, 0.8693, 2.43, 0.339, 266, 245, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
389, 3s7vB, 0.8684, 2.44, 0.343, 262, 245, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
390, 3s7vG, 0.8676, 2.38, 0.340, 258, 244, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
391, 3s7vD, 0.8676, 2.38, 0.340, 261, 244, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
392, 3s7vE, 0.8660, 2.42, 0.340, 261, 244, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
393, 3s7vA, 0.8646, 2.38, 0.342, 257, 243, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
394, 4pchA, 0.8618, 1.80, 0.342, 252, 237, STRUCTURE OF HUMAN POLYOMAVIRUS 7 (HPYV7) VP1 PENTAMER
395, 3s7vI, 0.8605, 2.39, 0.339, 256, 242, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
396, 3s7xD, 0.8591, 2.50, 0.316, 260, 244, UNASSEMBLED WASHINGTON UNIVERSITY POLYOMAVIRUS VP1 PENTAMER R198K MUTANT
397, 3s7xB, 0.8590, 2.52, 0.311, 261, 244, UNASSEMBLED WASHINGTON UNIVERSITY POLYOMAVIRUS VP1 PENTAMER R198K MUTANT
398, 3s7xC, 0.8586, 2.52, 0.316, 263, 244, UNASSEMBLED WASHINGTON UNIVERSITY POLYOMAVIRUS VP1 PENTAMER R198K MUTANT
399, 3s7xA, 0.8584, 2.53, 0.311, 263, 244, UNASSEMBLED WASHINGTON UNIVERSITY POLYOMAVIRUS VP1 PENTAMER R198K MUTANT
400, 4pchD, 0.8557, 1.76, 0.345, 248, 235, STRUCTURE OF HUMAN POLYOMAVIRUS 7 (HPYV7) VP1 PENTAMER
401, 3s7xE, 0.8543, 2.54, 0.317, 254, 243, UNASSEMBLED WASHINGTON UNIVERSITY POLYOMAVIRUS VP1 PENTAMER R198K MUTANT
402, 2r5iH, 0.5857, 4.07, 0.112, 423, 196, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
403, 2r5hI, 0.5852, 3.95, 0.129, 419, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
404, 5y9eB, 0.5835, 4.05, 0.118, 414, 195, CRYSTAL STRUCTURE OF HPV58 PENTAMER
405, 5y9fC, 0.5830, 4.07, 0.113, 421, 194, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
406, 5y9fD, 0.5829, 4.08, 0.113, 421, 194, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
407, 5y9fA, 0.5829, 4.14, 0.113, 420, 195, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
408, 5y9eC, 0.5827, 4.06, 0.118, 415, 195, CRYSTAL STRUCTURE OF HPV58 PENTAMER
409, 5y9eA, 0.5827, 4.04, 0.118, 416, 195, CRYSTAL STRUCTURE OF HPV58 PENTAMER
410, 5y9fH, 0.5824, 4.09, 0.113, 420, 194, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
411, 2r5hJ, 0.5823, 3.98, 0.130, 419, 192, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
412, 2r5hF, 0.5823, 3.97, 0.115, 419, 192, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
413, 5y9fG, 0.5821, 4.16, 0.113, 420, 195, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
414, 5w1oD, 0.5821, 4.10, 0.129, 425, 194, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
415, 5y9fB, 0.5820, 4.18, 0.118, 420, 195, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
416, 2r5iN, 0.5820, 4.15, 0.108, 423, 195, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
417, 5y9fJ, 0.5819, 4.18, 0.118, 420, 195, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
418, 5y9cC, 0.5819, 4.06, 0.118, 415, 195, CRYSTAL STRUCTURE OF HPV58 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY A12A3
419, 5j6rB, 0.5819, 4.04, 0.114, 416, 193, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
420, 3oaeC, 0.5819, 4.09, 0.129, 421, 194, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
421, 3j8zC, 0.5819, 4.09, 0.129, 421, 194, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.1A FAB
422, 3j8wC, 0.5819, 4.09, 0.129, 421, 194, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H263.A2 FAB
423, 3j8vC, 0.5819, 4.09, 0.129, 421, 194, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.14J FAB
424, 3j7gE, 0.5819, 4.03, 0.130, 421, 193, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS 16 AND H16.V5 FAB FRAGMENTS
425, 3j7gC, 0.5819, 4.09, 0.129, 421, 194, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS 16 AND H16.V5 FAB FRAGMENTS
426, 2r5hL, 0.5819, 3.97, 0.115, 419, 192, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
427, 5y9fE, 0.5818, 4.10, 0.113, 427, 194, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
428, 5y9cE, 0.5818, 4.05, 0.118, 414, 195, CRYSTAL STRUCTURE OF HPV58 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY A12A3
429, 5j6rJ, 0.5817, 4.17, 0.118, 420, 195, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
430, 5j6rI, 0.5817, 4.17, 0.118, 420, 195, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
431, 5j6rH, 0.5817, 4.11, 0.119, 414, 194, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
432, 5j6rG, 0.5817, 4.17, 0.118, 420, 195, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
433, 5j6rF, 0.5817, 4.17, 0.118, 420, 195, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
434, 5j6rE, 0.5817, 4.17, 0.118, 420, 195, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
435, 5j6rD, 0.5817, 4.17, 0.118, 420, 195, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
436, 5j6rC, 0.5817, 4.17, 0.118, 420, 195, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
437, 5j6rA, 0.5817, 4.17, 0.118, 420, 195, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
438, 3oaeE, 0.5817, 4.03, 0.130, 421, 193, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
439, 3j8zE, 0.5817, 4.03, 0.130, 421, 193, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.1A FAB
440, 3j8zD, 0.5817, 4.03, 0.130, 421, 193, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.1A FAB
441, 3j8wE, 0.5817, 4.03, 0.130, 421, 193, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H263.A2 FAB
442, 3j8wD, 0.5817, 4.03, 0.130, 421, 193, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H263.A2 FAB
443, 3j8wB, 0.5817, 4.03, 0.130, 421, 193, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H263.A2 FAB
444, 3j8vE, 0.5817, 4.03, 0.130, 421, 193, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.14J FAB
445, 3j8vD, 0.5817, 4.03, 0.130, 421, 193, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.14J FAB
446, 3oaeD, 0.5816, 4.03, 0.130, 421, 193, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
447, 3oaeB, 0.5816, 4.02, 0.130, 421, 193, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
448, 3j8zB, 0.5816, 4.02, 0.130, 421, 193, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.1A FAB
449, 3j8vB, 0.5816, 4.02, 0.130, 421, 193, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.14J FAB
450, 3j7gD, 0.5816, 4.03, 0.130, 421, 193, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS 16 AND H16.V5 FAB FRAGMENTS
451, 3j7gB, 0.5816, 4.02, 0.130, 421, 193, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS 16 AND H16.V5 FAB FRAGMENTS
452, 2r5jK, 0.5816, 4.10, 0.113, 417, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
453, 2r5hN, 0.5816, 3.98, 0.115, 419, 192, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
454, 2r5hH, 0.5816, 3.98, 0.115, 419, 192, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
455, 2r5hC, 0.5816, 3.98, 0.115, 419, 192, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
456, 2r5hA, 0.5816, 3.99, 0.130, 419, 192, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
457, 5y9fF, 0.5814, 4.09, 0.119, 421, 194, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
458, 5w1oE, 0.5814, 4.03, 0.130, 425, 193, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
459, 2r5iE, 0.5814, 4.07, 0.108, 423, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
460, 2r5hD, 0.5814, 4.00, 0.115, 419, 192, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
461, 2r5iI, 0.5812, 4.08, 0.108, 423, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
462, 2r5jM, 0.5811, 4.05, 0.114, 417, 193, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
463, 2r5iK, 0.5811, 4.08, 0.108, 423, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
464, 2r5iA, 0.5811, 4.08, 0.108, 423, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
465, 2r5hM, 0.5811, 4.01, 0.130, 419, 192, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
466, 5y9eD, 0.5810, 4.00, 0.115, 418, 192, CRYSTAL STRUCTURE OF HPV58 PENTAMER
467, 5y9cD, 0.5810, 3.98, 0.113, 414, 194, CRYSTAL STRUCTURE OF HPV58 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY A12A3
468, 5w1oB, 0.5810, 4.03, 0.130, 427, 193, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
469, 2r5jO, 0.5810, 4.11, 0.113, 417, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
470, 2r5iC, 0.5810, 4.08, 0.108, 423, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
471, 2r5hK, 0.5809, 3.90, 0.131, 419, 191, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
472, 2r5iG, 0.5808, 4.08, 0.108, 423, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
473, 1dzlA, 0.5808, 4.02, 0.135, 455, 193, L1 PROTEIN OF HUMAN PAPILLOMAVIRUS 16
474, 2r5iM, 0.5807, 4.23, 0.117, 423, 196, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
475, 2r5iJ, 0.5807, 4.01, 0.109, 423, 193, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
476, 2r5iD, 0.5807, 4.08, 0.108, 423, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
477, 5y9fI, 0.5806, 4.22, 0.117, 420, 196, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
478, 2r5iO, 0.5806, 4.00, 0.109, 423, 193, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
479, 2r5iF, 0.5806, 4.08, 0.108, 423, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
480, 2r5jN, 0.5805, 4.04, 0.114, 417, 193, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
481, 2r5jC, 0.5805, 4.12, 0.113, 417, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
482, 2r5iL, 0.5805, 4.22, 0.112, 423, 196, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
483, 2r5hO, 0.5805, 3.90, 0.131, 419, 191, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
484, 5y9eE, 0.5804, 4.02, 0.114, 420, 193, CRYSTAL STRUCTURE OF HPV58 PENTAMER
485, 5w1oA, 0.5804, 4.02, 0.130, 427, 193, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
486, 2r5jI, 0.5804, 4.12, 0.113, 417, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
487, 2r5jE, 0.5804, 4.14, 0.098, 417, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
488, 2r5jA, 0.5804, 4.05, 0.114, 417, 193, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
489, 2r5jF, 0.5803, 4.14, 0.113, 417, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
490, 2r5iB, 0.5803, 4.26, 0.117, 423, 197, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
491, 2r5hG, 0.5802, 3.96, 0.130, 419, 192, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
492, 3oflI, 0.5801, 4.09, 0.108, 422, 194, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
493, 2r5jL, 0.5801, 4.13, 0.113, 417, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
494, 2r5hE, 0.5801, 4.03, 0.130, 419, 193, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
495, 5w1oC, 0.5800, 4.06, 0.134, 427, 194, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
496, 3oflN, 0.5800, 4.09, 0.108, 422, 194, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
497, 3oflH, 0.5800, 4.09, 0.108, 422, 194, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
498, 3oflC, 0.5800, 4.09, 0.108, 422, 194, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
499, 3oflO, 0.5799, 4.10, 0.108, 421, 194, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
