No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
18, 2br2I, 0.9943, 0.25, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME
19, 2br2G, 0.9943, 0.25, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME
20, 2br2A, 0.9943, 0.25, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME
21, 2c37Q, 0.9942, 0.25, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH U8 RNA
22, 2c37O, 0.9942, 0.25, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH U8 RNA
23, 2br2S, 0.9942, 0.25, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME
24, 2br2Q, 0.9942, 0.25, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME
25, 2br2M, 0.9942, 0.25, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME
26, 2br2O, 0.9941, 0.25, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME
27, 2c39O, 0.9932, 0.27, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
28, 2c39G, 0.9931, 0.27, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
29, 2c38O, 0.9931, 0.27, 1.000, 271, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
30, 2c38C, 0.9931, 0.27, 1.000, 271, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
31, 2c39K, 0.9930, 0.28, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
32, 2c39I, 0.9929, 0.28, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
33, 2c39M, 0.9928, 0.28, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
34, 2c39E, 0.9928, 0.28, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
35, 2c39Q, 0.9927, 0.28, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
36, 2c38W, 0.9926, 0.29, 1.000, 271, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
37, 2c38I, 0.9925, 0.29, 1.000, 271, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
38, 2c39A, 0.9924, 0.29, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
39, 2c38S, 0.9924, 0.29, 1.000, 271, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
40, 2c38Q, 0.9924, 0.29, 1.000, 271, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
41, 2c38E, 0.9920, 0.30, 1.000, 271, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
42, 2c39C, 0.9913, 0.31, 1.000, 260, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
43, 2c39W, 0.9907, 0.33, 1.000, 259, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
44, 2c38A, 0.9907, 0.33, 1.000, 271, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
45, 2c38K, 0.9905, 0.34, 1.000, 271, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
46, 2c38G, 0.9905, 0.34, 1.000, 271, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
47, 2c38M, 0.9897, 0.36, 1.000, 271, 84, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
48, 4ba2A, 0.9859, 0.41, 1.000, 274, 84, ARCHAEAL EXOSOME (RRP4-RRP41(D182A)-RRP42) BOUND TO INORGANIC PHOSPHATE
49, 4ba1A, 0.9847, 0.43, 1.000, 272, 84, ARCHAEAL EXOSOME (RRP4-RRP41(D182A)-RRP42) BOUND TO INORGANIC PHOSPHATE
50, 2jebA, 0.9835, 0.44, 1.000, 273, 84, STRUCTURE OF A 9-SUBUNIT ARCHAEAL EXOSOME BOUND TO MN IONS
51, 2jeaA, 0.9828, 0.46, 1.000, 274, 84, STRUCTURE OF A 9-SUBUNIT ARCHAEAL EXOSOME BOUND TO RNA
52, 2je6A, 0.9828, 0.45, 1.000, 274, 84, STRUCTURE OF A 9-SUBUNIT ARCHAEAL EXOSOME
53, 3l7zG, 0.9824, 0.27, 1.000, 270, 83, CRYSTAL STRUCTURE OF THE S. SOLFATARICUS ARCHAEAL EXOSOME
54, 2c39U, 0.9813, 0.27, 1.000, 255, 83, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
55, 2c39S, 0.9813, 0.27, 1.000, 259, 83, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
56, 2c38U, 0.9813, 0.27, 1.000, 270, 83, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
57, 2wnrE, 0.9112, 1.02, 0.325, 250, 83, THE STRUCTURE OF METHANOTHERMOBACTER THERMAUTOTROPHICUS EXOSOME CORE ASSEMBLY
58, 2wnrC, 0.9082, 1.05, 0.325, 258, 83, THE STRUCTURE OF METHANOTHERMOBACTER THERMAUTOTROPHICUS EXOSOME CORE ASSEMBLY
59, 2wnrA, 0.9052, 0.96, 0.329, 261, 82, THE STRUCTURE OF METHANOTHERMOBACTER THERMAUTOTROPHICUS EXOSOME CORE ASSEMBLY
60, 2pnzB, 0.9036, 1.35, 0.321, 267, 84, CRYSTAL STRUCTURE OF THE P. ABYSSI EXOSOME RNASE PH RING COMPLEXED WITH UDP AND GMP
61, 2po2B, 0.9031, 1.34, 0.321, 267, 84, CRYSTAL STRUCTURE OF THE P. ABYSSI EXOSOME RNASE PH RING COMPLEXED WITH CDP
62, 2po0B, 0.9030, 1.36, 0.321, 267, 84, CRYSTAL STRUCTURE OF THE P. ABYSSI EXOSOME RNASE PH RING COMPLEXED WITH ADP IN DOUBLE CONFORMATION
63, 2po1B, 0.9015, 1.35, 0.321, 267, 84, CRYSTAL STRUCTURE OF THE P. ABYSSI EXOSOME RNASE PH RING COMPLEXED WITH A SINGLE STRANDED 10-MER POLY(A) RNA
64, 6d6qE, 0.8918, 1.44, 0.226, 286, 84, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - OVERALL RECONSTRUCTION 
65, 6d6rE, 0.8915, 1.44, 0.226, 286, 84, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - COMPOSITE MAP AFTER FOCUSED RECONSTRUCTION 
66, 5k36D, 0.8618, 1.48, 0.122, 221, 82, STRUCTURE OF AN ELEVEN COMPONENT NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
67, 5okzD, 0.8597, 1.50, 0.122, 221, 82, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
68, 5okzX, 0.8591, 1.50, 0.122, 223, 82, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
69, 5okzN, 0.8588, 1.50, 0.122, 222, 82, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
70, 6d6rF, 0.8585, 1.59, 0.181, 252, 83, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - COMPOSITE MAP AFTER FOCUSED RECONSTRUCTION 
71, 5okzh, 0.8583, 1.50, 0.122, 223, 82, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
72, 1r6mA, 0.8580, 1.72, 0.202, 236, 84, CRYSTAL STRUCTURE OF THE TRNA PROCESSING ENZYME RNASE PH FROM PSEUDOMONAS AERUGINOSA IN COMPLEX WITH PHOSPHATE
73, 6d6qF, 0.8579, 1.60, 0.181, 252, 83, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - OVERALL RECONSTRUCTION 
74, 5c0xD, 0.8575, 1.50, 0.122, 223, 82, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO STRUCTURED RNA
75, 5vzjD, 0.8570, 1.51, 0.122, 222, 82, STRUCTURE OF A TWELVE COMPONENT MPP6-NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
76, 4ifdD, 0.8566, 1.51, 0.122, 223, 82, CRYSTAL STRUCTURE OF AN 11-SUBUNIT EUKARYOTIC EXOSOME COMPLEX BOUND TO RNA
77, 4oo1D, 0.8564, 1.54, 0.134, 221, 82, STRUCTURE OF AN RRP6-RNA EXOSOME COMPLEX BOUND TO POLY(A) RNA
78, 5g06D, 0.8538, 1.54, 0.122, 223, 82, CRYO-EM STRUCTURE OF YEAST CYTOPLASMIC EXOSOME
79, 5jeaD, 0.8524, 1.52, 0.122, 224, 82, STRUCTURE OF A CYTOPLASMIC 11-SUBUNIT RNA EXOSOME COMPLEX INCLUDING SKI7 BOUND TO RNA
80, 2ba0E, 0.8520, 1.54, 0.232, 243, 82, ARCHAEAL EXOSOME CORE
81, 3b4tF, 0.8515, 1.69, 0.202, 240, 84, CRYSTAL STRUCTURE OF MYCOBACTERIUM TUBERCULOSIS RNASE PH THE MYCOBACTERIUM TUBERCULOSIS STRUCTURAL GENOMICS CONSORTIUM TARGET RV1340
82, 3m85F, 0.8507, 1.53, 0.232, 246, 82, ARCHAEOGLOBUS FULGIDUS EXOSOME Y70A WITH RNA BOUND TO THE ACTIVE SITE
83, 3m7nE, 0.8504, 1.51, 0.232, 248, 82, ARCHAEOGLOBUS FULGIDUS EXOSOME WITH RNA BOUND TO THE ACTIVE SITE
84, 3m85E, 0.8492, 1.53, 0.232, 245, 82, ARCHAEOGLOBUS FULGIDUS EXOSOME Y70A WITH RNA BOUND TO THE ACTIVE SITE
85, 2ba0D, 0.8488, 1.54, 0.232, 243, 82, ARCHAEAL EXOSOME CORE
86, 3m7nD, 0.8483, 1.53, 0.232, 243, 82, ARCHAEOGLOBUS FULGIDUS EXOSOME WITH RNA BOUND TO THE ACTIVE SITE
87, 2ba0F, 0.8479, 1.55, 0.232, 246, 82, ARCHAEAL EXOSOME CORE
88, 3m7nF, 0.8474, 1.54, 0.232, 246, 82, ARCHAEOGLOBUS FULGIDUS EXOSOME WITH RNA BOUND TO THE ACTIVE SITE
89, 3dd6A, 0.8472, 1.63, 0.226, 244, 84, CRYSTAL STRUCTURE OF RPH AN EXORIBONUCLEASE FROM BACILLUS ANTHRACIS AT 1.7 A RESOLUTION
90, 2ba1D, 0.8469, 1.53, 0.232, 245, 82, ARCHAEAL EXOSOME CORE
91, 3b4tE, 0.8467, 1.70, 0.202, 240, 84, CRYSTAL STRUCTURE OF MYCOBACTERIUM TUBERCULOSIS RNASE PH THE MYCOBACTERIUM TUBERCULOSIS STRUCTURAL GENOMICS CONSORTIUM TARGET RV1340
92, 2ba1F, 0.8463, 1.54, 0.232, 245, 82, ARCHAEAL EXOSOME CORE
93, 3u1kC, 0.8462, 1.40, 0.171, 623, 82, CRYSTAL STRUCTURE OF HUMAN PNPASE
94, 3u1kA, 0.8452, 1.41, 0.171, 619, 82, CRYSTAL STRUCTURE OF HUMAN PNPASE
95, 2ba1E, 0.8451, 1.54, 0.232, 245, 82, ARCHAEAL EXOSOME CORE
96, 3b4tC, 0.8448, 1.72, 0.202, 241, 84, CRYSTAL STRUCTURE OF MYCOBACTERIUM TUBERCULOSIS RNASE PH THE MYCOBACTERIUM TUBERCULOSIS STRUCTURAL GENOMICS CONSORTIUM TARGET RV1340
97, 3b4tA, 0.8447, 1.72, 0.214, 243, 84, CRYSTAL STRUCTURE OF MYCOBACTERIUM TUBERCULOSIS RNASE PH THE MYCOBACTERIUM TUBERCULOSIS STRUCTURAL GENOMICS CONSORTIUM TARGET RV1340
98, 3b4tD, 0.8445, 1.66, 0.226, 239, 84, CRYSTAL STRUCTURE OF MYCOBACTERIUM TUBERCULOSIS RNASE PH THE MYCOBACTERIUM TUBERCULOSIS STRUCTURAL GENOMICS CONSORTIUM TARGET RV1340
99, 6d6qD, 0.8429, 1.41, 0.160, 208, 81, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - OVERALL RECONSTRUCTION 
100, 6d6rD, 0.8426, 1.42, 0.160, 208, 81, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - COMPOSITE MAP AFTER FOCUSED RECONSTRUCTION 
101, 1oyrA, 0.8424, 1.69, 0.214, 242, 84, CRYSTAL STRUCTURE OF THE PHOSPHOROLYTIC EXORIBONUCLEASE RNASE PH FROM BACILLUS SUBTILIS
102, 1oyrB, 0.8422, 1.70, 0.214, 242, 84, CRYSTAL STRUCTURE OF THE PHOSPHOROLYTIC EXORIBONUCLEASE RNASE PH FROM BACILLUS SUBTILIS
103, 1oyrD, 0.8420, 1.70, 0.214, 242, 84, CRYSTAL STRUCTURE OF THE PHOSPHOROLYTIC EXORIBONUCLEASE RNASE PH FROM BACILLUS SUBTILIS
104, 1oyrC, 0.8420, 1.70, 0.214, 242, 84, CRYSTAL STRUCTURE OF THE PHOSPHOROLYTIC EXORIBONUCLEASE RNASE PH FROM BACILLUS SUBTILIS
105, 1oyrF, 0.8419, 1.70, 0.214, 242, 84, CRYSTAL STRUCTURE OF THE PHOSPHOROLYTIC EXORIBONUCLEASE RNASE PH FROM BACILLUS SUBTILIS
106, 3m85D, 0.8417, 1.57, 0.232, 243, 82, ARCHAEOGLOBUS FULGIDUS EXOSOME Y70A WITH RNA BOUND TO THE ACTIVE SITE
107, 1oyrE, 0.8417, 1.70, 0.214, 242, 84, CRYSTAL STRUCTURE OF THE PHOSPHOROLYTIC EXORIBONUCLEASE RNASE PH FROM BACILLUS SUBTILIS
108, 2nn6D, 0.8395, 1.62, 0.183, 205, 82, STRUCTURE OF THE HUMAN RNA EXOSOME COMPOSED OF RRP41 RRP45 RRP46 RRP43 MTR3 RRP42 CSL4 RRP4 AND RRP40
109, 2wnrF, 0.8381, 1.63, 0.207, 217, 82, THE STRUCTURE OF METHANOTHERMOBACTER THERMAUTOTROPHICUS EXOSOME CORE ASSEMBLY
110, 2je6B, 0.8372, 1.66, 0.220, 234, 82, STRUCTURE OF A 9-SUBUNIT ARCHAEAL EXOSOME
111, 5k36E, 0.8363, 1.46, 0.148, 259, 81, STRUCTURE OF AN ELEVEN COMPONENT NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
112, 4ba2B, 0.8361, 1.66, 0.220, 234, 82, ARCHAEAL EXOSOME (RRP4-RRP41(D182A)-RRP42) BOUND TO INORGANIC PHOSPHATE
113, 5c0wE, 0.8359, 1.50, 0.148, 266, 81, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO SINGLE- STRANDED RNA SUBSTRATES
114, 4ifdE, 0.8359, 1.50, 0.148, 267, 81, CRYSTAL STRUCTURE OF AN 11-SUBUNIT EUKARYOTIC EXOSOME COMPLEX BOUND TO RNA
115, 5okzY, 0.8357, 1.50, 0.160, 263, 81, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
116, 3m7nH, 0.8354, 1.61, 0.259, 258, 81, ARCHAEOGLOBUS FULGIDUS EXOSOME WITH RNA BOUND TO THE ACTIVE SITE
117, 2ba0H, 0.8354, 1.51, 0.262, 256, 80, ARCHAEAL EXOSOME CORE
118, 4ba1B, 0.8352, 1.67, 0.220, 234, 82, ARCHAEAL EXOSOME (RRP4-RRP41(D182A)-RRP42) BOUND TO INORGANIC PHOSPHATE
119, 3b4tB, 0.8351, 1.77, 0.202, 239, 84, CRYSTAL STRUCTURE OF MYCOBACTERIUM TUBERCULOSIS RNASE PH THE MYCOBACTERIUM TUBERCULOSIS STRUCTURAL GENOMICS CONSORTIUM TARGET RV1340
120, 3m85I, 0.8347, 1.68, 0.259, 259, 81, ARCHAEOGLOBUS FULGIDUS EXOSOME Y70A WITH RNA BOUND TO THE ACTIVE SITE
121, 3l7zE, 0.8344, 1.62, 0.195, 237, 82, CRYSTAL STRUCTURE OF THE S. SOLFATARICUS ARCHAEAL EXOSOME
122, 2ba1I, 0.8340, 1.49, 0.262, 247, 80, ARCHAEAL EXOSOME CORE
123, 2jeaB, 0.8338, 1.67, 0.220, 234, 82, STRUCTURE OF A 9-SUBUNIT ARCHAEAL EXOSOME BOUND TO RNA
124, 3m85G, 0.8337, 1.50, 0.262, 258, 80, ARCHAEOGLOBUS FULGIDUS EXOSOME Y70A WITH RNA BOUND TO THE ACTIVE SITE
125, 3m7nI, 0.8337, 1.69, 0.259, 258, 81, ARCHAEOGLOBUS FULGIDUS EXOSOME WITH RNA BOUND TO THE ACTIVE SITE
126, 2c39J, 0.8337, 1.68, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
127, 3l7zH, 0.8334, 1.68, 0.220, 234, 82, CRYSTAL STRUCTURE OF THE S. SOLFATARICUS ARCHAEAL EXOSOME
128, 3l7zB, 0.8330, 1.69, 0.220, 232, 82, CRYSTAL STRUCTURE OF THE S. SOLFATARICUS ARCHAEAL EXOSOME
129, 2jebB, 0.8330, 1.68, 0.220, 233, 82, STRUCTURE OF A 9-SUBUNIT ARCHAEAL EXOSOME BOUND TO MN IONS
130, 2ba1H, 0.8330, 1.50, 0.262, 247, 80, ARCHAEAL EXOSOME CORE
131, 2c39L, 0.8325, 1.69, 0.220, 247, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
132, 5okzi, 0.8323, 1.52, 0.160, 261, 81, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
133, 2c39B, 0.8323, 1.69, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
134, 2c39R, 0.8319, 1.69, 0.220, 248, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
135, 2c39N, 0.8318, 1.69, 0.220, 239, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
136, 2c39D, 0.8318, 1.69, 0.220, 248, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
137, 2c37D, 0.8317, 1.62, 0.171, 247, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH U8 RNA
138, 2c39V, 0.8316, 1.69, 0.220, 239, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
139, 2c37H, 0.8316, 1.70, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH U8 RNA
140, 2c37J, 0.8315, 1.70, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH U8 RNA
141, 2nn6A, 0.8314, 1.74, 0.277, 340, 83, STRUCTURE OF THE HUMAN RNA EXOSOME COMPOSED OF RRP41 RRP45 RRP46 RRP43 MTR3 RRP42 CSL4 RRP4 AND RRP40
142, 2c37L, 0.8314, 1.62, 0.171, 247, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH U8 RNA
143, 2c39T, 0.8313, 1.70, 0.220, 248, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
144, 2c37X, 0.8313, 1.70, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH U8 RNA
145, 2c37V, 0.8313, 1.70, 0.220, 244, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH U8 RNA
146, 2c37R, 0.8313, 1.70, 0.220, 245, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH U8 RNA
147, 2c37T, 0.8312, 1.70, 0.220, 247, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH U8 RNA
148, 2c37B, 0.8312, 1.70, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH U8 RNA
149, 5okzO, 0.8311, 1.53, 0.160, 260, 81, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
150, 2br2J, 0.8311, 1.69, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME
151, 2br2H, 0.8311, 1.62, 0.171, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME
152, 2br2F, 0.8311, 1.69, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME
153, 2c37P, 0.8310, 1.70, 0.220, 248, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH U8 RNA
154, 2br2V, 0.8309, 1.69, 0.220, 244, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME
155, 5xexF, 0.8308, 1.50, 0.195, 513, 82, CRYSTAL STRUCTURE OF S.AUREUS PNPASE CATALYTIC DOMAIN
156, 2c37F, 0.8308, 1.70, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH U8 RNA
157, 2br2L, 0.8307, 1.62, 0.171, 247, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME
158, 2br2T, 0.8306, 1.62, 0.171, 247, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME
159, 2br2D, 0.8306, 1.62, 0.171, 247, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME
160, 2br2X, 0.8305, 1.70, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME
161, 2br2R, 0.8305, 1.62, 0.171, 245, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME
162, 1oypB, 0.8305, 1.78, 0.214, 226, 84, CRYSTAL STRUCTURE OF THE PHOSPHOROLYTIC EXORIBONUCLEASE RNASE PH FROM BACILLUS SUBTILIS
163, 5xexD, 0.8304, 1.51, 0.195, 515, 82, CRYSTAL STRUCTURE OF S.AUREUS PNPASE CATALYTIC DOMAIN
164, 2c37N, 0.8304, 1.70, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH U8 RNA
165, 1oypF, 0.8304, 1.78, 0.214, 226, 84, CRYSTAL STRUCTURE OF THE PHOSPHOROLYTIC EXORIBONUCLEASE RNASE PH FROM BACILLUS SUBTILIS
166, 1oypE, 0.8304, 1.78, 0.214, 226, 84, CRYSTAL STRUCTURE OF THE PHOSPHOROLYTIC EXORIBONUCLEASE RNASE PH FROM BACILLUS SUBTILIS
167, 2c39F, 0.8303, 1.64, 0.183, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
168, 2br2N, 0.8303, 1.70, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME
169, 1oypD, 0.8303, 1.78, 0.214, 226, 84, CRYSTAL STRUCTURE OF THE PHOSPHOROLYTIC EXORIBONUCLEASE RNASE PH FROM BACILLUS SUBTILIS
170, 1oypC, 0.8303, 1.78, 0.214, 226, 84, CRYSTAL STRUCTURE OF THE PHOSPHOROLYTIC EXORIBONUCLEASE RNASE PH FROM BACILLUS SUBTILIS
171, 1oypA, 0.8302, 1.78, 0.214, 226, 84, CRYSTAL STRUCTURE OF THE PHOSPHOROLYTIC EXORIBONUCLEASE RNASE PH FROM BACILLUS SUBTILIS
172, 6fszE, 0.8301, 1.64, 0.122, 223, 82, struct.pdbx_descriptor              
173, 5c0xE, 0.8301, 1.55, 0.148, 267, 81, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO STRUCTURED RNA
174, 5xexE, 0.8300, 1.51, 0.195, 511, 82, CRYSTAL STRUCTURE OF S.AUREUS PNPASE CATALYTIC DOMAIN
175, 5xexC, 0.8299, 1.51, 0.195, 511, 82, CRYSTAL STRUCTURE OF S.AUREUS PNPASE CATALYTIC DOMAIN
176, 5xexA, 0.8299, 1.51, 0.195, 511, 82, CRYSTAL STRUCTURE OF S.AUREUS PNPASE CATALYTIC DOMAIN
177, 2br2B, 0.8299, 1.63, 0.171, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME
178, 3gcmC, 0.8298, 1.53, 0.195, 544, 82, CRYSTAL STRUCTURE OF E. COLI POLYNUCLEOTIDE PHOSPHORYLASE BOUND TO RNA AND RNASE E
179, 5jeaE, 0.8297, 1.54, 0.148, 256, 81, STRUCTURE OF A CYTOPLASMIC 11-SUBUNIT RNA EXOSOME COMPLEX INCLUDING SKI7 BOUND TO RNA
180, 3m85H, 0.8297, 1.52, 0.262, 258, 80, ARCHAEOGLOBUS FULGIDUS EXOSOME Y70A WITH RNA BOUND TO THE ACTIVE SITE
