No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
48, 1pj4A, 0.9489, 1.12, 0.509, 538, 285, CRYSTAL STRUCTURE OF HUMAN MITOCHONDRIAL NAD(P)+-DEPENDENT MALIC ENZYME IN A PENTARY COMPLEX WITH NATURAL SUBSTRATE MALATE ATP MN++ AND ALLOSTERIC ACTIVATOR FUMARATE.
49, 1pj3A, 0.9489, 1.12, 0.509, 539, 285, CRYSTAL STRUCTURE OF HUMAN MITOCHONDRIAL NAD(P)+-DEPENDENT MALIC ENZYME IN A PENTARY COMPLEX WITH NATURAL SUBSTRATE PYRUVATE COFACTOR NAD+ MN++ AND ALLOSTERIC ACTIVATOR FUMARATE.
50, 1gz4A, 0.9489, 1.12, 0.509, 537, 285, MOLECULAR MECHANISM OF THE REGULATION OF HUMAN MITOCHONDRIAL NAD(P)+-DEPENDENT MALIC ENZYME BY ATP AND FUMARATE
51, 1qr6B, 0.9341, 1.39, 0.495, 537, 285, HUMAN MITOCHONDRIAL NAD(P)-DEPENDENT MALIC ENZYME
52, 1qr6A, 0.9329, 1.42, 0.495, 537, 285, HUMAN MITOCHONDRIAL NAD(P)-DEPENDENT MALIC ENZYME
53, 1pjlD, 0.9308, 1.43, 0.512, 537, 285, CRYSTAL STRUCTURE OF HUMAN M-NAD-ME IN TERNARY COMPLEX WITH NAD AND LU3+
54, 1pjlG, 0.9297, 1.45, 0.512, 537, 285, CRYSTAL STRUCTURE OF HUMAN M-NAD-ME IN TERNARY COMPLEX WITH NAD AND LU3+
55, 1pjlE, 0.9295, 1.45, 0.509, 537, 285, CRYSTAL STRUCTURE OF HUMAN M-NAD-ME IN TERNARY COMPLEX WITH NAD AND LU3+
56, 1pjlF, 0.9272, 1.50, 0.495, 537, 285, CRYSTAL STRUCTURE OF HUMAN M-NAD-ME IN TERNARY COMPLEX WITH NAD AND LU3+
57, 1o0sA, 0.9263, 1.86, 0.491, 602, 289, CRYSTAL STRUCTURE OF ASCARIS SUUM MALIC ENZYME COMPLEXED WITH NADH
58, 1llqA, 0.9261, 1.93, 0.490, 599, 290, CRYSTAL STRUCTURE OF MALIC ENZYME FROM ASCARIS SUUM COMPLEXED WITH NICOTINAMIDE ADENINE DINUCLEOTIDE
59, 2aw5C, 0.9251, 0.66, 0.784, 533, 273, CRYSTAL STRUCTURE OF A HUMAN MALIC ENZYME
60, 1llqB, 0.9245, 1.93, 0.490, 592, 290, CRYSTAL STRUCTURE OF MALIC ENZYME FROM ASCARIS SUUM COMPLEXED WITH NICOTINAMIDE ADENINE DINUCLEOTIDE
61, 1pjlB, 0.9230, 1.58, 0.495, 537, 285, CRYSTAL STRUCTURE OF HUMAN M-NAD-ME IN TERNARY COMPLEX WITH NAD AND LU3+
62, 1pjlC, 0.9220, 1.60, 0.495, 537, 285, CRYSTAL STRUCTURE OF HUMAN M-NAD-ME IN TERNARY COMPLEX WITH NAD AND LU3+
63, 2aw5B, 0.9217, 1.12, 0.775, 536, 276, CRYSTAL STRUCTURE OF A HUMAN MALIC ENZYME
64, 1pjlH, 0.9208, 1.62, 0.495, 537, 285, CRYSTAL STRUCTURE OF HUMAN M-NAD-ME IN TERNARY COMPLEX WITH NAD AND LU3+
65, 1o0sB, 0.9207, 1.98, 0.490, 592, 290, CRYSTAL STRUCTURE OF ASCARIS SUUM MALIC ENZYME COMPLEXED WITH NADH
66, 1pjlA, 0.9182, 1.66, 0.495, 537, 285, CRYSTAL STRUCTURE OF HUMAN M-NAD-ME IN TERNARY COMPLEX WITH NAD AND LU3+
67, 2aw5A, 0.9157, 0.84, 0.787, 531, 272, CRYSTAL STRUCTURE OF A HUMAN MALIC ENZYME
68, 3nv9B, 0.7659, 2.48, 0.240, 486, 250, CRYSTAL STRUCTURE OF ENTAMOEBA HISTOLYTICA MALIC ENZYME
69, 3nv9A, 0.7591, 2.52, 0.241, 486, 249, CRYSTAL STRUCTURE OF ENTAMOEBA HISTOLYTICA MALIC ENZYME
70, 2dvmA, 0.7559, 2.58, 0.257, 438, 249, NAD COMPLEX STRUCTURE OF PH1275 PROTEIN FROM PYROCOCCUS HORIKOSHII
71, 2dvmC, 0.7557, 2.60, 0.257, 438, 249, NAD COMPLEX STRUCTURE OF PH1275 PROTEIN FROM PYROCOCCUS HORIKOSHII
72, 2dvmD, 0.7510, 2.71, 0.260, 436, 250, NAD COMPLEX STRUCTURE OF PH1275 PROTEIN FROM PYROCOCCUS HORIKOSHII
73, 2dvmB, 0.7489, 2.74, 0.256, 434, 250, NAD COMPLEX STRUCTURE OF PH1275 PROTEIN FROM PYROCOCCUS HORIKOSHII
74, 1ww8A, 0.7415, 2.75, 0.271, 427, 247, CRYSTAL STRUCTURE OF MALIC ENZYME FROM PYROCOCCUS HORIKOSHII OT3
75, 1ww8B, 0.7404, 2.74, 0.255, 428, 247, CRYSTAL STRUCTURE OF MALIC ENZYME FROM PYROCOCCUS HORIKOSHII OT3
76, 5ceeA, 0.7000, 2.24, 0.279, 387, 226, MALIC ENZYME FROM CANDIDATUS PHYTOPLASMA AYWB IN COMPLEX WITH NAD AND MG2+
77, 2haeD, 0.6719, 2.13, 0.265, 373, 215, CRYSTAL STRUCTURE OF A PUTATIVE MALIC ENZYME (MALATE OXIDOREDUCTASE)
78, 2haeB, 0.6711, 2.13, 0.260, 373, 215, CRYSTAL STRUCTURE OF A PUTATIVE MALIC ENZYME (MALATE OXIDOREDUCTASE)
79, 2haeA, 0.6711, 2.13, 0.260, 373, 215, CRYSTAL STRUCTURE OF A PUTATIVE MALIC ENZYME (MALATE OXIDOREDUCTASE)
80, 2haeC, 0.6696, 2.16, 0.256, 373, 215, CRYSTAL STRUCTURE OF A PUTATIVE MALIC ENZYME (MALATE OXIDOREDUCTASE)
81, 2a9fB, 0.6683, 2.23, 0.231, 380, 216, CRYSTAL STRUCTURE OF A PUTATIVE MALIC ENZYME ((S)-MALATE:NAD+ OXIDOREDUCTASE (DECARBOXYLATING))
82, 2a9fA, 0.6612, 2.54, 0.225, 383, 218, CRYSTAL STRUCTURE OF A PUTATIVE MALIC ENZYME ((S)-MALATE:NAD+ OXIDOREDUCTASE (DECARBOXYLATING))
83, 1vl6A, 0.6609, 2.09, 0.265, 371, 211, CRYSTAL STRUCTURE OF NAD-DEPENDENT MALIC ENZYME (TM0542) FROM THERMOTOGA MARITIMA AT 2.61 A RESOLUTION
84, 1vl6D, 0.6600, 2.10, 0.265, 371, 211, CRYSTAL STRUCTURE OF NAD-DEPENDENT MALIC ENZYME (TM0542) FROM THERMOTOGA MARITIMA AT 2.61 A RESOLUTION
85, 1vl6C, 0.6597, 2.10, 0.270, 371, 211, CRYSTAL STRUCTURE OF NAD-DEPENDENT MALIC ENZYME (TM0542) FROM THERMOTOGA MARITIMA AT 2.61 A RESOLUTION
86, 1vl6B, 0.5937, 2.13, 0.274, 350, 190, CRYSTAL STRUCTURE OF NAD-DEPENDENT MALIC ENZYME (TM0542) FROM THERMOTOGA MARITIMA AT 2.61 A RESOLUTION
87, 1luaA, 0.5016, 3.37, 0.102, 287, 177, STRUCTURE OF METHYLENE-TETRAHYDROMETHANOPTERIN DEHYDROGENASE FROM METHYLOBACTERIUM EXTORQUENS AM1 COMPLEXED WITH NADP
88, 1lu9A, 0.5012, 3.38, 0.102, 287, 177, STRUCTURE OF METHYLENE-TETRAHYDROMETHANOPTERIN DEHYDROGENASE FROM METHYLOBACTERIUM EXTORQUENS AM1
89, 1lu9B, 0.5009, 3.31, 0.108, 287, 176, STRUCTURE OF METHYLENE-TETRAHYDROMETHANOPTERIN DEHYDROGENASE FROM METHYLOBACTERIUM EXTORQUENS AM1
