No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
68, d1oelG1, 0.9959, 0.38, 0.992, 251, 251, CONFORMATIONAL VARIABILITY IN THE REFINED STRUCTURE OF THE CHAPERONIN GROEL AT 2.8 ANGSTROM RESOLUTION
69, d1oelF1, 0.9959, 0.38, 0.992, 251, 251, CONFORMATIONAL VARIABILITY IN THE REFINED STRUCTURE OF THE CHAPERONIN GROEL AT 2.8 ANGSTROM RESOLUTION
70, d1oelE1, 0.9959, 0.37, 0.992, 251, 251, CONFORMATIONAL VARIABILITY IN THE REFINED STRUCTURE OF THE CHAPERONIN GROEL AT 2.8 ANGSTROM RESOLUTION
71, d1oelD1, 0.9959, 0.37, 0.992, 251, 251, CONFORMATIONAL VARIABILITY IN THE REFINED STRUCTURE OF THE CHAPERONIN GROEL AT 2.8 ANGSTROM RESOLUTION
72, d1oelC5, 0.9959, 0.38, 0.992, 251, 251, CONFORMATIONAL VARIABILITY IN THE REFINED STRUCTURE OF THE CHAPERONIN GROEL AT 2.8 ANGSTROM RESOLUTION
73, d1oelA1, 0.9959, 0.38, 0.992, 251, 251, CONFORMATIONAL VARIABILITY IN THE REFINED STRUCTURE OF THE CHAPERONIN GROEL AT 2.8 ANGSTROM RESOLUTION
74, p4wglN1, 0.9958, 0.59, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
75, p2yeyA1, 0.9958, 0.38, 0.996, 257, 251, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
76, p4wglI1, 0.9957, 0.59, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
77, p1ss8D1, 0.9957, 0.38, 0.992, 257, 251, GROEL
78, p1ss8A1, 0.9957, 0.38, 0.992, 257, 251, GROEL
79, d1oelB1, 0.9957, 0.38, 0.992, 251, 251, CONFORMATIONAL VARIABILITY IN THE REFINED STRUCTURE OF THE CHAPERONIN GROEL AT 2.8 ANGSTROM RESOLUTION
80, p4wglD1, 0.9956, 0.59, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
81, p4wglL1, 0.9955, 0.60, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
82, p2nwcI1, 0.9955, 0.40, 1.000, 257, 251, A 3.02 ANGSTROM CRYSTAL STRUCTURE OF WILD-TYPE APO GROEL IN A MONOCLINIC SPACE GROUP
83, p4wglC1, 0.9954, 0.59, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
84, p4wglB1, 0.9954, 0.59, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
85, p2nwcF1, 0.9954, 0.60, 0.996, 251, 251, A 3.02 ANGSTROM CRYSTAL STRUCTURE OF WILD-TYPE APO GROEL IN A MONOCLINIC SPACE GROUP
86, p4wscK1, 0.9953, 0.60, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROELK105A MUTANT
87, p4wscC1, 0.9953, 0.60, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROELK105A MUTANT
88, p4wscA1, 0.9953, 0.60, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROELK105A MUTANT
89, p4wglM1, 0.9952, 0.60, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
90, p4helC1, 0.9952, 0.60, 0.996, 252, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
91, p4wscM1, 0.9951, 0.61, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROELK105A MUTANT
92, p5opwM1, 0.9949, 0.62, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C
93, p5opwL1, 0.9949, 0.62, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C
94, p5opwJ1, 0.9949, 0.62, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C
95, p5opwI1, 0.9949, 0.62, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C
96, p5opwH1, 0.9949, 0.62, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C
97, p5opwF1, 0.9949, 0.62, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C
98, p5opwD1, 0.9949, 0.62, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C
99, p5opwC1, 0.9949, 0.62, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C
100, p5opwB1, 0.9949, 0.62, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C
101, p5opwA1, 0.9949, 0.62, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C
102, p4wglK1, 0.9949, 0.61, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
103, p4wglA1, 0.9949, 0.63, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
104, p5opwN1, 0.9948, 0.62, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C
105, p5opwK1, 0.9948, 0.62, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C
106, p5opwG1, 0.9948, 0.62, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C
107, p5opwE1, 0.9948, 0.62, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C
108, p4wscI1, 0.9947, 0.63, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROELK105A MUTANT
109, p4wscH1, 0.9946, 0.63, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROELK105A MUTANT
110, p4wglJ1, 0.9942, 0.65, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
111, p2eu1F1, 0.9942, 0.64, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE CHAPERONIN GROEL-E461K
112, p2eu1E1, 0.9942, 0.64, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE CHAPERONIN GROEL-E461K
113, p2eu1C1, 0.9942, 0.64, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE CHAPERONIN GROEL-E461K
114, p2yeyH1, 0.9939, 0.63, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
115, p2yeyC1, 0.9939, 0.64, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
116, p4v43I1, 0.9937, 0.47, 0.996, 258, 251, 
117, p4v43AA1, 0.9937, 0.47, 0.996, 258, 251, 
118, p4v43A1, 0.9937, 0.47, 0.996, 258, 251, 
119, d1kpoV1, 0.9937, 0.47, 0.996, 252, 251,  
120, d1kpo11, 0.9937, 0.47, 0.996, 252, 251,  
121, d1j4zI1, 0.9937, 0.47, 0.996, 252, 251,  
122, d1j4zA1, 0.9937, 0.47, 0.996, 252, 251,  
123, p4v43Z1, 0.9936, 0.47, 0.996, 258, 251, 
124, p4v43Y1, 0.9936, 0.47, 0.996, 258, 251, 
125, p4v43X1, 0.9936, 0.47, 0.996, 258, 251, 
126, p4v43W1, 0.9936, 0.47, 0.996, 258, 251, 
127, p4v43U1, 0.9936, 0.47, 0.996, 258, 251, 
128, p4v43S1, 0.9936, 0.47, 0.996, 258, 251, 
129, p4v43R1, 0.9936, 0.47, 0.996, 258, 251, 
130, p4v43Q1, 0.9936, 0.47, 0.996, 258, 251, 
131, p4v43P1, 0.9936, 0.47, 0.996, 258, 251, 
132, p4v43O1, 0.9936, 0.47, 0.996, 258, 251, 
133, p4v43N1, 0.9936, 0.47, 0.996, 258, 251, 
134, p4v43L1, 0.9936, 0.47, 0.996, 258, 251, 
135, p4v43J1, 0.9936, 0.47, 0.996, 258, 251, 
136, p4v43H1, 0.9936, 0.47, 0.996, 258, 251, 
137, p4v43G1, 0.9936, 0.47, 0.996, 258, 251, 
138, p4v43E1, 0.9936, 0.47, 0.996, 258, 251, 
139, p4v43D1, 0.9936, 0.47, 0.996, 258, 251, 
140, p4v43BA1, 0.9936, 0.47, 0.996, 258, 251, 
141, p2yeyD1, 0.9936, 0.65, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
142, p2yeyB1, 0.9936, 0.64, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
143, d1kpoZ1, 0.9936, 0.47, 0.996, 252, 251,  
144, d1kpoY1, 0.9936, 0.47, 0.996, 252, 251,  
145, d1kpoX1, 0.9936, 0.47, 0.996, 252, 251,  
146, d1kpoW1, 0.9936, 0.47, 0.996, 252, 251,  
147, d1kpoU1, 0.9936, 0.47, 0.996, 252, 251,  
148, d1kpoT1, 0.9936, 0.47, 0.996, 252, 251,  
149, d1kpoS1, 0.9936, 0.47, 0.996, 252, 251,  
150, d1kpoR1, 0.9936, 0.47, 0.996, 252, 251,  
151, d1kpoQ1, 0.9936, 0.47, 0.996, 252, 251,  
152, d1kpoP1, 0.9936, 0.47, 0.996, 252, 251,  
153, d1kpoO1, 0.9936, 0.47, 0.996, 252, 251,  
154, d1kpo21, 0.9936, 0.47, 0.996, 252, 251,  
155, d1j4zN1, 0.9936, 0.47, 0.996, 252, 251,  
156, d1j4zM1, 0.9936, 0.47, 0.996, 252, 251,  
157, d1j4zL1, 0.9936, 0.47, 0.996, 252, 251,  
158, d1j4zK1, 0.9936, 0.47, 0.996, 252, 251,  
159, d1j4zJ1, 0.9936, 0.47, 0.996, 252, 251,  
160, d1j4zH1, 0.9936, 0.47, 0.996, 252, 251,  
161, d1j4zG1, 0.9936, 0.47, 0.996, 252, 251,  
162, d1j4zE1, 0.9936, 0.47, 0.996, 252, 251,  
163, d1j4zD1, 0.9936, 0.47, 0.996, 252, 251,  
164, d1j4zC1, 0.9936, 0.47, 0.996, 252, 251,  
165, d1j4zB1, 0.9936, 0.47, 0.996, 252, 251,  
166, p4v43F1, 0.9935, 0.47, 0.996, 258, 251, 
167, p2yeyK1, 0.9935, 0.64, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
168, p2yeyE1, 0.9935, 0.65, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
169, d1j4zF1, 0.9935, 0.47, 0.996, 252, 251,  
170, p2yeyM1, 0.9934, 0.65, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
171, p4wscD1, 0.9933, 0.67, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROELK105A MUTANT
172, p1ss8E1, 0.9932, 0.65, 0.988, 251, 251, GROEL
173, p5w0sN1, 0.9931, 0.49, 0.992, 257, 251, GROEL USING CRYOEM
174, p5w0sM1, 0.9931, 0.49, 0.992, 257, 251, GROEL USING CRYOEM
175, p5w0sL1, 0.9931, 0.49, 0.992, 257, 251, GROEL USING CRYOEM
176, p5w0sK1, 0.9931, 0.49, 0.992, 257, 251, GROEL USING CRYOEM
177, p5w0sJ1, 0.9931, 0.49, 0.992, 257, 251, GROEL USING CRYOEM
178, p5w0sI1, 0.9931, 0.49, 0.992, 257, 251, GROEL USING CRYOEM
179, p5w0sH1, 0.9931, 0.49, 0.992, 257, 251, GROEL USING CRYOEM
180, p5w0sG1, 0.9931, 0.49, 0.992, 257, 251, GROEL USING CRYOEM
181, p5w0sF1, 0.9931, 0.49, 0.992, 257, 251, GROEL USING CRYOEM
182, p5w0sE1, 0.9931, 0.49, 0.992, 257, 251, GROEL USING CRYOEM
183, p5w0sD1, 0.9931, 0.49, 0.992, 257, 251, GROEL USING CRYOEM
184, p5w0sC1, 0.9931, 0.49, 0.992, 257, 251, GROEL USING CRYOEM
185, p5w0sB1, 0.9931, 0.49, 0.992, 257, 251, GROEL USING CRYOEM
186, p5w0sA1, 0.9931, 0.49, 0.992, 257, 251, GROEL USING CRYOEM
187, p2yeyL1, 0.9930, 0.66, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
188, p1ss8F1, 0.9930, 0.66, 0.988, 251, 251, GROEL
189, p1ss8G1, 0.9929, 0.67, 0.988, 251, 251, GROEL
190, p1ss8C1, 0.9929, 0.67, 0.988, 251, 251, GROEL
191, p4helE1, 0.9921, 0.71, 0.996, 252, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
192, p2nwcM1, 0.9921, 0.57, 1.000, 257, 251, A 3.02 ANGSTROM CRYSTAL STRUCTURE OF WILD-TYPE APO GROEL IN A MONOCLINIC SPACE GROUP
193, p4aasN1, 0.9920, 0.37, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
194, p4aasM1, 0.9920, 0.37, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
195, d1kp8B1, 0.9920, 0.53, 0.988, 252, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
196, p4aasK1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
197, p4aasJ1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
198, p4aasH1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
199, p4aarN1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
200, p4aarM1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
201, p4aarL1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
202, p4aarK1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
203, p4aarJ1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
204, p4aarI1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
205, p4aaqN1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
206, p4aaqM1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
207, p4aaqL1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
208, p4aaqK1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
209, p4aaqJ1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
210, p4aaqI1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
211, p4aaqH1, 0.9919, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
212, p1ss8B1, 0.9919, 0.70, 0.988, 251, 251, GROEL
213, p4aasI1, 0.9918, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
214, p4aarH1, 0.9918, 0.38, 1.000, 256, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
215, p4v43V1, 0.9910, 0.72, 0.992, 252, 251, 
216, p4v43K1, 0.9910, 0.71, 0.992, 252, 251, 
217, p4v43T1, 0.9909, 0.73, 0.992, 252, 251, 
218, p4v43M1, 0.9909, 0.72, 0.992, 252, 251, 
219, p4v43C1, 0.9909, 0.73, 0.992, 252, 251, 
220, p4v43B1, 0.9909, 0.72, 0.992, 252, 251, 
221, p4aasL1, 0.9892, 0.66, 0.996, 250, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
222, p4helG1, 0.9890, 0.78, 0.996, 252, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
223, p3zq0K1, 0.9890, 0.62, 1.000, 257, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
224, d1pf9M1, 0.9888, 0.63, 1.000, 251, 251, GROEL-GROES-ADP
225, p1sx4M1, 0.9886, 0.63, 1.000, 257, 251, GROEL-GROES-ADP7
226, p3zq1I1, 0.9885, 0.77, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
227, p4helA1, 0.9884, 0.80, 0.996, 252, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
228, d1pf9L1, 0.9883, 0.64, 1.000, 251, 251, GROEL-GROES-ADP
229, d1pf9I1, 0.9883, 0.64, 1.000, 251, 251, GROEL-GROES-ADP
230, p3zq1M1, 0.9881, 0.78, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
