No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
205, 4wscB, 0.9762, 0.57, 1.000, 524, 97, CRYSTAL STRUCTURE OF A GROELK105A MUTANT
206, 4v43X, 0.9762, 0.56, 1.000, 524, 97, 
207, 4v43AA, 0.9762, 0.57, 0.990, 525, 97, 
208, 2yeyC, 0.9762, 0.57, 0.990, 525, 97, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
209, 2nwcJ, 0.9762, 0.57, 1.000, 524, 97, A 3.02 ANGSTROM CRYSTAL STRUCTURE OF WILD-TYPE APO GROEL IN A MONOCLINIC SPACE GROUP
210, 4wglM, 0.9761, 0.57, 1.000, 524, 97, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
211, 4v43O, 0.9761, 0.57, 1.000, 524, 97, 
212, 4v43N, 0.9760, 0.57, 0.990, 525, 97, 
213, 3e76A, 0.9760, 0.57, 0.990, 525, 97, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
214, 1kp8I, 0.9760, 0.57, 1.000, 524, 97, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
215, 4v43E, 0.9759, 0.58, 1.000, 525, 97, 
216, 1kp8E, 0.9759, 0.57, 0.990, 525, 97, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
217, 4helA, 0.9758, 0.58, 1.000, 525, 97, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
218, 4v43H, 0.9757, 0.57, 1.000, 525, 97, 
219, 4helE, 0.9757, 0.57, 0.990, 525, 97, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
220, 4aaqN, 0.9757, 0.57, 1.000, 525, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
221, 1ss8B, 0.9757, 0.57, 0.990, 523, 97, GROEL
222, 1kp8D, 0.9757, 0.57, 1.000, 524, 97, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
223, 4wscE, 0.9756, 0.58, 1.000, 525, 97, CRYSTAL STRUCTURE OF A GROELK105A MUTANT
224, 4aarM, 0.9756, 0.58, 1.000, 524, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
225, 4aaqJ, 0.9756, 0.57, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
226, 5da8S, 0.9755, 0.57, 0.990, 523, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
227, 4wscF, 0.9755, 0.58, 0.753, 512, 97, CRYSTAL STRUCTURE OF A GROELK105A MUTANT
228, 4helH, 0.9755, 0.57, 1.000, 524, 97, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
229, 4aarJ, 0.9755, 0.57, 1.000, 525, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
230, 4aarI, 0.9755, 0.58, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
231, 4aaqK, 0.9755, 0.58, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
232, 4aarK, 0.9754, 0.58, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
233, 4aaqL, 0.9754, 0.58, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
234, 4v43BA, 0.9753, 0.58, 0.990, 523, 97, 
235, 4aasJ, 0.9753, 0.58, 0.990, 525, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
236, 4aaqM, 0.9753, 0.58, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
237, 4aaqI, 0.9753, 0.58, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
238, 1oelA, 0.9753, 0.58, 0.990, 523, 97, CONFORMATIONAL VARIABILITY IN THE REFINED STRUCTURE OF THE CHAPERONIN GROEL AT 2.8 ANGSTROM RESOLUTION
239, 1kp8A, 0.9753, 0.58, 1.000, 524, 97, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
240, 4aarL, 0.9752, 0.58, 1.000, 525, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
241, 4aarH, 0.9752, 0.58, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
242, 4v43L, 0.9751, 0.58, 0.990, 523, 97, 
243, 4aaqH, 0.9751, 0.58, 0.990, 525, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
244, 4v43J, 0.9750, 0.58, 0.990, 523, 97, 
245, 4aarN, 0.9750, 0.58, 0.990, 525, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
246, 4wglL, 0.9749, 0.58, 0.990, 523, 97, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
247, 4aasI, 0.9748, 0.58, 1.000, 524, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
248, 2yeyA, 0.9748, 0.58, 0.990, 523, 97, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
249, 1oelB, 0.9748, 0.58, 1.000, 524, 97, CONFORMATIONAL VARIABILITY IN THE REFINED STRUCTURE OF THE CHAPERONIN GROEL AT 2.8 ANGSTROM RESOLUTION
250, 4v43I, 0.9747, 0.58, 1.000, 524, 97, 
251, 2yeyI, 0.9747, 0.59, 0.990, 525, 97, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
252, 4v43Y, 0.9746, 0.58, 1.000, 524, 97, 
253, 4v43U, 0.9746, 0.59, 0.990, 525, 97, 
254, 1kp8J, 0.9746, 0.59, 0.990, 525, 97, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
255, 1kp8G, 0.9746, 0.59, 1.000, 525, 97, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
256, 4v43G, 0.9745, 0.59, 1.000, 525, 97, 
257, 4wglK, 0.9743, 0.59, 0.990, 525, 97, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
258, 4wglD, 0.9743, 0.60, 1.000, 524, 97, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
259, 2yeyD, 0.9743, 0.59, 1.000, 524, 97, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
260, 4v43Q, 0.9742, 0.59, 1.000, 524, 97, 
261, 2yeyJ, 0.9742, 0.59, 0.990, 525, 97, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
262, 2yeyN, 0.9741, 0.59, 1.000, 524, 97, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
263, 2yeyL, 0.9741, 0.59, 1.000, 524, 97, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
264, 4v43W, 0.9735, 0.59, 1.000, 524, 97, 
265, 5da8D, 0.9734, 0.60, 0.990, 525, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
266, 4wscJ, 0.9734, 0.60, 0.753, 517, 97, CRYSTAL STRUCTURE OF A GROELK105A MUTANT
267, 2yeyK, 0.9734, 0.60, 1.000, 524, 97, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
268, 2yeyB, 0.9734, 0.60, 1.000, 524, 97, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
269, 4wscH, 0.9733, 0.60, 1.000, 524, 97, CRYSTAL STRUCTURE OF A GROELK105A MUTANT
270, 2yeyM, 0.9733, 0.60, 1.000, 524, 97, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
271, 4v43D, 0.9729, 0.60, 1.000, 524, 97, 
272, 5da8T, 0.9727, 0.61, 0.990, 525, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
273, 5da8B, 0.9727, 0.62, 0.753, 497, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
274, 2yeyH, 0.9727, 0.62, 0.753, 519, 97, CRYSTAL STRUCTURE OF THE ALLOSTERIC-DEFECTIVE CHAPERONIN GROEL E434K MUTANT
275, 4v43S, 0.9726, 0.61, 1.000, 524, 97, 
276, 4v43A, 0.9720, 0.61, 0.990, 525, 97, 
277, 5da8H, 0.9717, 0.62, 0.990, 525, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
278, 4v43R, 0.9716, 0.57, 0.990, 525, 97, 
279, 4ki8C, 0.9708, 0.63, 0.753, 515, 97, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
280, 5da8G, 0.9705, 0.62, 0.990, 525, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
281, 4wglG, 0.9704, 0.65, 0.990, 524, 97, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
282, 5da8R, 0.9700, 0.64, 0.753, 499, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
283, 4wscC, 0.9700, 0.64, 1.000, 524, 97, CRYSTAL STRUCTURE OF A GROELK105A MUTANT
284, 2ynjJ, 0.9700, 0.66, 0.753, 502, 97, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
285, 5da8E, 0.9699, 0.64, 1.000, 524, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
286, 3e76H, 0.9699, 0.64, 1.000, 524, 97, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
287, 2ynjN, 0.9699, 0.64, 0.753, 509, 97, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
288, 2ynjM, 0.9699, 0.64, 1.000, 524, 97, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
289, 2ynjL, 0.9699, 0.64, 1.000, 524, 97, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
290, 2ynjK, 0.9699, 0.64, 1.000, 524, 97, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
291, 2ynjI, 0.9699, 0.64, 1.000, 524, 97, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
292, 2ynjH, 0.9699, 0.64, 1.000, 524, 97, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
293, 2ynjG, 0.9699, 0.64, 1.000, 524, 97, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
294, 2ynjF, 0.9699, 0.64, 1.000, 524, 97, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
295, 2ynjE, 0.9699, 0.64, 1.000, 524, 97, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
296, 2ynjD, 0.9699, 0.64, 1.000, 524, 97, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
297, 2ynjC, 0.9699, 0.64, 1.000, 524, 97, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
298, 2ynjB, 0.9699, 0.64, 1.000, 524, 97, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
299, 2ynjA, 0.9699, 0.64, 1.000, 524, 97, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
300, 5da8Z, 0.9697, 0.64, 1.000, 524, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
301, 4wglJ, 0.9696, 0.64, 1.000, 524, 97, CRYSTAL STRUCTURE OF A GROEL D83A/R197A DOUBLE MUTANT
302, 5da8P, 0.9694, 0.64, 0.753, 518, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
303, 3e76D, 0.9687, 0.66, 1.000, 524, 97, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
304, 5da8W, 0.9682, 0.66, 0.753, 522, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
305, 5da8X, 0.9681, 0.65, 1.000, 524, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
306, 2cgtN, 0.9675, 0.66, 0.753, 517, 97, GROEL-ADP-GP31 COMPLEX
307, 2cgtM, 0.9675, 0.67, 0.753, 504, 97, GROEL-ADP-GP31 COMPLEX
308, 2cgtL, 0.9675, 0.74, 1.000, 515, 97, GROEL-ADP-GP31 COMPLEX
309, 2cgtK, 0.9675, 0.74, 1.000, 515, 97, GROEL-ADP-GP31 COMPLEX
310, 2cgtJ, 0.9675, 0.74, 1.000, 515, 97, GROEL-ADP-GP31 COMPLEX
311, 2cgtI, 0.9675, 0.74, 1.000, 515, 97, GROEL-ADP-GP31 COMPLEX
312, 2cgtH, 0.9675, 0.74, 1.000, 515, 97, GROEL-ADP-GP31 COMPLEX
313, 3e76G, 0.9672, 0.74, 1.000, 515, 97, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
314, 4ki8A, 0.9665, 0.74, 1.000, 515, 97, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
315, 5da8U, 0.9662, 0.67, 1.000, 524, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
316, 3e76F, 0.9657, 0.69, 1.000, 524, 97, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
317, 5da8N, 0.9651, 0.68, 0.753, 518, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
318, 5da8Q, 0.9650, 0.68, 1.000, 524, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
319, 1gruM, 0.9644, 0.71, 0.753, 511, 97, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
320, 5da8Y, 0.9642, 0.58, 0.760, 502, 96, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
321, 3e76B, 0.9642, 0.96, 0.938, 524, 97, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
322, 3e76K, 0.9638, 0.72, 0.753, 512, 97, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
323, 5da8b, 0.9628, 0.71, 1.000, 524, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
324, 4ki8B, 0.9628, 0.71, 1.000, 524, 97, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
325, 3e76I, 0.9627, 0.73, 0.753, 423, 97, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
326, 3e76C, 0.9627, 0.73, 1.000, 524, 97, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
327, 5da8O, 0.9625, 0.72, 1.000, 524, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
328, 1gruN, 0.9624, 0.73, 1.000, 524, 97, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
329, 5da8V, 0.9621, 0.73, 0.753, 492, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
330, 1gruI, 0.9621, 0.87, 0.948, 524, 96, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
331, 4ki8E, 0.9613, 0.74, 0.753, 500, 97, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
332, 1gruH, 0.9613, 0.72, 0.937, 524, 96, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
333, 3e76N, 0.9609, 0.75, 0.990, 524, 97, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
334, 1grlG, 0.9605, 0.74, 0.937, 524, 96, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
335, 1grlF, 0.9605, 0.74, 1.000, 524, 97, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
336, 1grlE, 0.9605, 0.74, 1.000, 518, 97, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
337, 1grlD, 0.9605, 0.74, 1.000, 518, 97, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
338, 1grlC, 0.9605, 0.74, 1.000, 518, 97, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
339, 1grlB, 0.9605, 0.74, 1.000, 518, 97, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
340, 1grlA, 0.9605, 0.74, 1.000, 518, 97, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
341, 5da8J, 0.9604, 0.74, 1.000, 518, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
342, 1gruL, 0.9596, 0.74, 1.000, 518, 97, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
343, 3e76L, 0.9595, 0.75, 0.753, 507, 97, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
344, 5da8L, 0.9594, 1.03, 0.938, 524, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
345, 3e76E, 0.9587, 0.75, 1.000, 524, 97, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
346, 3e76J, 0.9585, 0.76, 0.753, 484, 97, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
347, 5da8I, 0.9584, 0.76, 1.000, 524, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
348, 1gruJ, 0.9577, 0.76, 1.000, 524, 97, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
349, 1gruK, 0.9569, 0.78, 0.753, 512, 97, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
350, 2c7eN, 0.9558, 0.81, 0.937, 524, 96, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
351, 2c7eM, 0.9558, 1.11, 0.938, 524, 97, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
352, 2c7eL, 0.9558, 0.82, 1.000, 525, 97, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
353, 2c7eK, 0.9558, 0.82, 1.000, 525, 97, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
354, 2c7eJ, 0.9558, 0.82, 1.000, 525, 97, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
355, 2c7eI, 0.9558, 0.82, 1.000, 525, 97, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
356, 2c7eH, 0.9558, 0.82, 1.000, 525, 97, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
357, 5da8C, 0.9551, 0.82, 1.000, 525, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
358, 3e76M, 0.9543, 0.82, 1.000, 525, 97, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
359, 4aauN, 0.9525, 0.83, 0.753, 478, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
360, 4aauM, 0.9525, 0.81, 1.000, 524, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
361, 4aauL, 0.9525, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
362, 4aauK, 0.9525, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
363, 4aauJ, 0.9525, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
364, 4aauI, 0.9525, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
365, 4aauH, 0.9525, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
366, 4aaqG, 0.9523, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
367, 4aaqE, 0.9523, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
368, 4aaqD, 0.9523, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
369, 4aaqA, 0.9523, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
370, 4aaqF, 0.9522, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
371, 4aaqC, 0.9522, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
372, 4aaqB, 0.9522, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
373, 1iokD, 0.9522, 0.85, 0.990, 523, 97, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
374, 1iokC, 0.9520, 0.85, 0.990, 523, 97, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
375, 4aarG, 0.9518, 0.83, 0.660, 482, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
376, 4aarF, 0.9518, 0.83, 0.660, 482, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
377, 4aarE, 0.9518, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
378, 4aarD, 0.9518, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
379, 4aarC, 0.9518, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
380, 4aarB, 0.9518, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
381, 4aarA, 0.9518, 0.85, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
382, 1iokF, 0.9517, 0.85, 0.990, 523, 97, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
383, 1iokG, 0.9516, 0.85, 0.990, 523, 97, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
384, 1iokB, 0.9513, 0.83, 0.660, 482, 97, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
385, 5w0sN, 0.9512, 0.83, 0.660, 482, 97, GROEL USING CRYOEM
386, 5w0sM, 0.9512, 0.84, 0.660, 482, 97, GROEL USING CRYOEM
387, 5w0sL, 0.9512, 0.86, 1.000, 524, 97, GROEL USING CRYOEM
388, 5w0sK, 0.9512, 0.86, 1.000, 524, 97, GROEL USING CRYOEM
389, 5w0sJ, 0.9512, 0.86, 1.000, 524, 97, GROEL USING CRYOEM
390, 5w0sI, 0.9512, 0.86, 1.000, 524, 97, GROEL USING CRYOEM
391, 5w0sH, 0.9512, 0.86, 1.000, 524, 97, GROEL USING CRYOEM
392, 5w0sG, 0.9512, 0.86, 1.000, 524, 97, GROEL USING CRYOEM
393, 5w0sF, 0.9512, 0.86, 1.000, 524, 97, GROEL USING CRYOEM
394, 5w0sE, 0.9512, 0.86, 1.000, 524, 97, GROEL USING CRYOEM
395, 5w0sD, 0.9512, 0.86, 1.000, 524, 97, GROEL USING CRYOEM
396, 5w0sC, 0.9512, 0.86, 1.000, 524, 97, GROEL USING CRYOEM
397, 5w0sB, 0.9512, 0.86, 1.000, 524, 97, GROEL USING CRYOEM
398, 5w0sA, 0.9512, 0.86, 1.000, 524, 97, GROEL USING CRYOEM
399, 1iokA, 0.9512, 0.86, 1.000, 524, 97, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
400, 1iokE, 0.9506, 0.86, 1.000, 524, 97, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
401, 5da8a, 0.9482, 0.84, 0.660, 482, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
402, 5da8M, 0.9478, 0.84, 0.660, 482, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
403, 5da8K, 0.9454, 0.87, 0.753, 522, 97, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
404, 4ab2N, 0.9379, 0.89, 0.753, 463, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
405, 4ab2M, 0.9379, 0.91, 0.753, 433, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
