No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
407, 1a8mC, 0.7337, 2.59, 0.220, 143, 109, TUMOR NECROSIS FACTOR ALPHA R31D MUTANT
408, 1d0gD, 0.7336, 2.55, 0.220, 149, 109, CRYSTAL STRUCTURE OF DEATH RECEPTOR 5 (DR5) BOUND TO APO2L/TRAIL
409, 5mu8w, 0.7334, 2.46, 0.222, 145, 108, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
410, 5mu8D, 0.7334, 2.46, 0.120, 144, 108, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
411, 5mu8n, 0.7333, 2.60, 0.220, 149, 109, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
412, 5mu8C, 0.7331, 2.60, 0.220, 149, 109, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
413, 5mu8v, 0.7330, 2.76, 0.098, 141, 112, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
414, 4f3jA, 0.7330, 2.52, 0.120, 137, 108, CRYSTAL STRUCTURE OF TRIMERIC GC1Q DOMAIN OF HUMAN C1QTNF5 ASSOCIATED WITH LATE-ONSET RETINAL MACULAR DEGENERATION
415, 2tunA, 0.7328, 2.60, 0.157, 144, 108, CONFORMATIONAL CHANGES IN THE (ALA-84-VAL) MUTANT OF TUMOR NECROSIS FACTOR
416, 5mu8r, 0.7324, 2.59, 0.220, 145, 109, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
417, 5mu8R, 0.7321, 2.50, 0.222, 150, 108, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
418, 4nn0C, 0.7320, 2.47, 0.222, 147, 108, CRYSTAL STRUCTURE OF THE C1QTNF5 GLOBULAR DOMAIN IN SPACE GROUP P63
419, 5mu8J, 0.7318, 2.60, 0.220, 149, 109, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
420, 5wuxE, 0.7314, 2.61, 0.220, 149, 109, TNFALPHA-CERTOLIZUMAB FAB
421, 5mu8V, 0.7314, 2.56, 0.220, 145, 109, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
422, 5h49A, 0.7310, 2.56, 0.109, 131, 110, CRYSTAL STRUCTURE OF CBLN1
423, 2jg8B, 0.7310, 2.54, 0.229, 151, 109, CRYSTALLOGRAPHIC STRUCTURE OF HUMAN C1Q GLOBULAR HEADS COMPLEXED TO PHOSPHATIDYL-SERINE
424, 5h4cA, 0.7307, 2.61, 0.220, 143, 109, CRYSTAL STRUCTURE OF CBLN4
425, 2jg9E, 0.7307, 2.46, 0.222, 147, 108, CRYSTALLOGRAPHIC STRUCTURE OF HUMAN C1Q GLOBULAR HEADS (P1)
426, 5mu8j, 0.7306, 2.47, 0.222, 142, 108, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
427, 5mu8b, 0.7306, 2.47, 0.222, 145, 108, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
428, 2jg9B, 0.7306, 2.63, 0.220, 149, 109, CRYSTALLOGRAPHIC STRUCTURE OF HUMAN C1Q GLOBULAR HEADS (P1)
429, 2wnvB, 0.7304, 2.19, 0.160, 142, 106, COMPLEX BETWEEN C1Q GLOBULAR HEADS AND DEOXYRIBOSE
430, 2jg8E, 0.7304, 2.63, 0.099, 137, 111, CRYSTALLOGRAPHIC STRUCTURE OF HUMAN C1Q GLOBULAR HEADS COMPLEXED TO PHOSPHATIDYL-SERINE
431, 2wnuE, 0.7302, 2.60, 0.220, 150, 109, COMPLEX BETWEEN C1Q GLOBULAR HEADS AND HEPARAN SULFATE
432, 5mu8X, 0.7298, 2.56, 0.167, 149, 108, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
433, 5mu8A, 0.7298, 2.54, 0.109, 134, 110, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
434, 1u5yA, 0.7298, 2.52, 0.229, 151, 109, CRYSTAL STRUCTURE OF MURINE APRIL PH 8.0
435, 2tunB, 0.7296, 2.62, 0.147, 151, 109, CONFORMATIONAL CHANGES IN THE (ALA-84-VAL) MUTANT OF TUMOR NECROSIS FACTOR
436, 2wnuB, 0.7295, 2.55, 0.120, 137, 108, COMPLEX BETWEEN C1Q GLOBULAR HEADS AND HEPARAN SULFATE
437, 5mu8F, 0.7293, 2.61, 0.147, 151, 109, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
438, 4twtB, 0.7291, 2.63, 0.220, 145, 109, HUMAN TNFA DIMER IN COMPLEX WITH THE SEMI-SYNTHETIC BICYCLIC PEPTIDE M21
439, 1pk6B, 0.7291, 2.11, 0.162, 138, 105, GLOBULAR HEAD OF THE COMPLEMENT SYSTEM PROTEIN C1Q
440, 2wnvE, 0.7290, 2.56, 0.109, 131, 110, COMPLEX BETWEEN C1Q GLOBULAR HEADS AND DEOXYRIBOSE
441, 2az5C, 0.7288, 2.39, 0.222, 152, 108, CRYSTAL STRUCTURE OF TNF-ALPHA WITH A SMALL MOLECULE INHIBITOR
442, 6fczB, 0.7285, 2.64, 0.165, 151, 109, MODEL OF GC1Q-FC COMPLEX BASED ON 7A EM MAP
443, 5mu8T, 0.7280, 2.54, 0.222, 145, 108, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
444, 5mu8L, 0.7280, 2.62, 0.220, 149, 109, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
445, 3k48A, 0.7280, 2.60, 0.220, 147, 109, CRYSTAL STRUCTURE OF APRIL BOUND TO A PEPTIDE
446, 1u5xA, 0.7279, 2.57, 0.220, 146, 109, CRYSTAL STRUCTURE OF MURINE APRIL AT PH 5.0
447, 2az5A, 0.7278, 2.61, 0.220, 144, 109, CRYSTAL STRUCTURE OF TNF-ALPHA WITH A SMALL MOLECULE INHIBITOR
448, 1xu2B, 0.7278, 2.56, 0.091, 143, 110, THE CRYSTAL STRUCTURE OF APRIL BOUND TO BCMA
449, 1xu1A, 0.7277, 2.59, 0.229, 151, 109, THE CRYSTAL STRUCTURE OF APRIL BOUND TO TACI
450, 1xu1B, 0.7267, 2.56, 0.220, 144, 109, THE CRYSTAL STRUCTURE OF APRIL BOUND TO TACI
451, 1xu2D, 0.7260, 2.61, 0.222, 138, 108, THE CRYSTAL STRUCTURE OF APRIL BOUND TO BCMA
452, 3b93C, 0.7259, 2.66, 0.099, 138, 111, CRYSTAL STRUCTURE OF HUMAN GITRL
453, 5mu8h, 0.7258, 2.56, 0.222, 138, 108, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
454, 1xu1D, 0.7256, 2.66, 0.220, 136, 109, THE CRYSTAL STRUCTURE OF APRIL BOUND TO TACI
455, 4mxwZ, 0.7251, 2.58, 0.222, 138, 108, STRUCTURE OF HETEROTRIMERIC LYMPHOTOXIN LTA1B2 BOUND TO LYMPHOTOXIN BETA RECEPTOR LTBR AND ANTI-LTA FAB
456, 1u5yB, 0.7250, 2.50, 0.100, 135, 110, CRYSTAL STRUCTURE OF MURINE APRIL PH 8.0
457, 5mu8t, 0.7244, 2.43, 0.131, 133, 107, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
458, 5mu8d, 0.7242, 2.43, 0.101, 134, 109, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
459, 4mxwB, 0.7240, 2.42, 0.131, 132, 107, STRUCTURE OF HETEROTRIMERIC LYMPHOTOXIN LTA1B2 BOUND TO LYMPHOTOXIN BETA RECEPTOR LTBR AND ANTI-LTA FAB
460, 5mu8N, 0.7239, 2.63, 0.220, 150, 109, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
461, 5mu8Z, 0.7237, 2.63, 0.220, 144, 109, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
462, 5h49B, 0.7237, 2.42, 0.131, 132, 107, CRYSTAL STRUCTURE OF CBLN1
463, 4mxwA, 0.7235, 2.43, 0.131, 131, 107, STRUCTURE OF HETEROTRIMERIC LYMPHOTOXIN LTA1B2 BOUND TO LYMPHOTOXIN BETA RECEPTOR LTBR AND ANTI-LTA FAB
464, 1u5zA, 0.7234, 2.42, 0.131, 132, 107, THE CRYSTAL STRUCTURE OF MURINE APRIL PH 8.5
465, 4en0A, 0.7220, 2.42, 0.131, 132, 107, CRYSTAL STRUCTURE OF LIGHT
466, 3k48B, 0.7219, 2.65, 0.220, 150, 109, CRYSTAL STRUCTURE OF APRIL BOUND TO A PEPTIDE
467, 4mxwX, 0.7218, 2.55, 0.222, 141, 108, STRUCTURE OF HETEROTRIMERIC LYMPHOTOXIN LTA1B2 BOUND TO LYMPHOTOXIN BETA RECEPTOR LTBR AND ANTI-LTA FAB
468, 5hzfA, 0.7214, 2.45, 0.168, 137, 107, SINGLE CHAIN RECOMBINANT GLOBULAR HEAD OF THE COMPLEMENT SYSTEM PROTEIN C1Q IN COMPLEX WITH MAGNESIUM
469, 5mu8l, 0.7211, 2.59, 0.229, 151, 109, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
470, 1xu2A, 0.7204, 2.43, 0.131, 132, 107, THE CRYSTAL STRUCTURE OF APRIL BOUND TO BCMA
471, 5hkjA, 0.7200, 2.65, 0.222, 140, 108, SINGLE CHAIN RECOMBINANT GLOBULAR HEAD OF THE COMPLEMENT SYSTEM PROTEIN C1Q
472, 5mu8p, 0.7196, 2.49, 0.224, 139, 107, HUMAN TNF-ALPHA IN COMPLEX WITH JNJ525
473, 3k48D, 0.7196, 2.42, 0.131, 132, 107, CRYSTAL STRUCTURE OF APRIL BOUND TO A PEPTIDE
474, 1u5yD, 0.7195, 2.43, 0.131, 129, 107, CRYSTAL STRUCTURE OF MURINE APRIL PH 8.0
475, 4l92A, 0.7164, 2.61, 0.222, 129, 108, STRUCTURE OF THE RBP FROM LACTOCOCCAL PHAGE 1358 IN COMPLEX WITH 2 GLCNAC MOLECULES
476, 4rgaA, 0.7161, 2.45, 0.131, 132, 107, PHAGE 1358 RECEPTOR BINDING PROTEIN IN COMPLEX WITH THE TRISACCHARIDE GLCNAC-GALF-GLCOME
477, 4l99A, 0.7157, 2.64, 0.220, 146, 109, STRUCTURE OF THE RBP FROM LACTOCOCCAL PHAGE 1358 IN COMPLEX WITH GLYCEROL
478, 4rggB, 0.7155, 2.62, 0.220, 142, 109, STRUCTURE OF THE LACTOCOCCAL PHAGE 1358 RECEPTOR BINDING PROTEIN IN COMPLEX WITH GLCNAC-1P
479, 4mxwD, 0.7155, 2.49, 0.168, 137, 107, STRUCTURE OF HETEROTRIMERIC LYMPHOTOXIN LTA1B2 BOUND TO LYMPHOTOXIN BETA RECEPTOR LTBR AND ANTI-LTA FAB
480, 4l97A, 0.7155, 2.41, 0.168, 130, 107, STRUCTURE OF THE RBP OF LACTOCOCCAL PHAGE 1358 IN COMPLEX WITH GLUCOSE-1-PHOSPHATE
481, 6bwvB, 0.7153, 2.61, 0.222, 132, 108, CRYSTAL STRUCTURE OF THE 4-1BB/4-1BBL COMPLEX 
482, 4l9bA, 0.7153, 2.44, 0.168, 137, 107, STRUCTURE OF NATIVE RBP FROM LACTOCOCCAL PHAGE 1358 (CSI DERIVATIVE)
483, 4l92B, 0.7153, 2.42, 0.168, 137, 107, STRUCTURE OF THE RBP FROM LACTOCOCCAL PHAGE 1358 IN COMPLEX WITH 2 GLCNAC MOLECULES
484, 4rgaB, 0.7152, 2.44, 0.168, 137, 107, PHAGE 1358 RECEPTOR BINDING PROTEIN IN COMPLEX WITH THE TRISACCHARIDE GLCNAC-GALF-GLCOME
485, 4l99B, 0.7152, 2.45, 0.168, 137, 107, STRUCTURE OF THE RBP FROM LACTOCOCCAL PHAGE 1358 IN COMPLEX WITH GLYCEROL
486, 4l97B, 0.7151, 1.96, 0.716, 96, 95, STRUCTURE OF THE RBP OF LACTOCOCCAL PHAGE 1358 IN COMPLEX WITH GLUCOSE-1-PHOSPHATE
487, 4rggA, 0.7146, 2.65, 0.222, 137, 108, STRUCTURE OF THE LACTOCOCCAL PHAGE 1358 RECEPTOR BINDING PROTEIN IN COMPLEX WITH GLCNAC-1P
488, 1c3hB, 0.7139, 2.43, 0.168, 137, 107, ACRP30 CALCIUM COMPLEX
489, 1c3hA, 0.7138, 2.80, 0.164, 134, 110, ACRP30 CALCIUM COMPLEX
490, 4twtD, 0.7131, 2.40, 0.168, 137, 107, HUMAN TNFA DIMER IN COMPLEX WITH THE SEMI-SYNTHETIC BICYCLIC PEPTIDE M21
491, 1c3hC, 0.7131, 2.66, 0.222, 143, 108, ACRP30 CALCIUM COMPLEX
492, 2jg9F, 0.7119, 2.66, 0.222, 138, 108, CRYSTALLOGRAPHIC STRUCTURE OF HUMAN C1Q GLOBULAR HEADS (P1)
493, 2jg9C, 0.7118, 2.87, 0.164, 126, 110, CRYSTALLOGRAPHIC STRUCTURE OF HUMAN C1Q GLOBULAR HEADS (P1)
494, 4kg8A, 0.7117, 2.65, 0.222, 143, 108, CRYSTAL STRUCTURE OF LIGHT MUTANT
495, 6fczA, 0.7109, 2.69, 0.222, 143, 108, MODEL OF GC1Q-FC COMPLEX BASED ON 7A EM MAP
496, 2wnuD, 0.7109, 2.40, 0.103, 128, 107, COMPLEX BETWEEN C1Q GLOBULAR HEADS AND HEPARAN SULFATE
497, 2wnuC, 0.7109, 2.25, 0.125, 134, 104, COMPLEX BETWEEN C1Q GLOBULAR HEADS AND HEPARAN SULFATE
498, 1pk6A, 0.7109, 2.51, 0.168, 128, 107, GLOBULAR HEAD OF THE COMPLEMENT SYSTEM PROTEIN C1Q
499, 4ht1T, 0.7108, 2.59, 0.159, 145, 107, HUMAN TWEAK IN COMPLEX WITH THE FAB FRAGMENT OF A NEUTRALIZING ANTIBODY
500, 2jg8C, 0.7108, 2.52, 0.178, 137, 107, CRYSTALLOGRAPHIC STRUCTURE OF HUMAN C1Q GLOBULAR HEADS COMPLEXED TO PHOSPHATIDYL-SERINE
501, 6fczC, 0.7107, 2.27, 0.125, 134, 104, MODEL OF GC1Q-FC COMPLEX BASED ON 7A EM MAP
502, 1pk6C, 0.7107, 2.69, 0.147, 402, 109, GLOBULAR HEAD OF THE COMPLEMENT SYSTEM PROTEIN C1Q
503, 2wnuF, 0.7106, 2.69, 0.222, 143, 108, COMPLEX BETWEEN C1Q GLOBULAR HEADS AND HEPARAN SULFATE
504, 2wnuA, 0.7104, 2.50, 0.168, 137, 107, COMPLEX BETWEEN C1Q GLOBULAR HEADS AND HEPARAN SULFATE
505, 2jg8F, 0.7104, 2.66, 0.073, 402, 109, CRYSTALLOGRAPHIC STRUCTURE OF HUMAN C1Q GLOBULAR HEADS COMPLEXED TO PHOSPHATIDYL-SERINE
506, 2wnvF, 0.7102, 2.71, 0.222, 139, 108, COMPLEX BETWEEN C1Q GLOBULAR HEADS AND DEOXYRIBOSE
507, 2wnvC, 0.7102, 2.52, 0.178, 137, 107, COMPLEX BETWEEN C1Q GLOBULAR HEADS AND DEOXYRIBOSE
508, 2jg8A, 0.7101, 2.52, 0.168, 130, 107, CRYSTALLOGRAPHIC STRUCTURE OF HUMAN C1Q GLOBULAR HEADS COMPLEXED TO PHOSPHATIDYL-SERINE
509, 2jg9A, 0.7100, 2.89, 0.132, 390, 114, CRYSTALLOGRAPHIC STRUCTURE OF HUMAN C1Q GLOBULAR HEADS (P1)
510, 2jg9D, 0.7099, 2.89, 0.132, 390, 114, CRYSTALLOGRAPHIC STRUCTURE OF HUMAN C1Q GLOBULAR HEADS (P1)
511, 2jg8D, 0.7098, 2.89, 0.132, 390, 114, CRYSTALLOGRAPHIC STRUCTURE OF HUMAN C1Q GLOBULAR HEADS COMPLEXED TO PHOSPHATIDYL-SERINE
512, 6cprA, 0.7091, 2.90, 0.132, 390, 114, CRYSTAL STRUCTURE OF 4-1BBL/4-1BB COMPLEX IN C2 SPACE GROUP 
513, 6cprB, 0.7090, 2.88, 0.164, 135, 110, CRYSTAL STRUCTURE OF 4-1BBL/4-1BB COMPLEX IN C2 SPACE GROUP 
514, 6cu0F, 0.7089, 2.89, 0.132, 390, 114, CRYSTAL STRUCTURE OF 4-1BBL/4-1BB (C121S) COMPLEX IN P21 SPACE GROUP 
515, 2wnvD, 0.7089, 3.20, 0.143, 143, 112, COMPLEX BETWEEN C1Q GLOBULAR HEADS AND DEOXYRIBOSE
516, 2wnvA, 0.7079, 2.93, 0.132, 369, 114, COMPLEX BETWEEN C1Q GLOBULAR HEADS AND DEOXYRIBOSE
517, 6bwvA, 0.7071, 2.90, 0.132, 391, 114, CRYSTAL STRUCTURE OF THE 4-1BB/4-1BBL COMPLEX 
518, 1d2qB, 0.7070, 2.94, 0.132, 390, 114, CRYSTAL STRUCTURE OF HUMAN TRAIL
519, 1d2qA, 0.7070, 2.94, 0.132, 391, 114, CRYSTAL STRUCTURE OF HUMAN TRAIL
520, 6cu0C, 0.7060, 2.90, 0.132, 390, 114, CRYSTAL STRUCTURE OF 4-1BBL/4-1BB (C121S) COMPLEX IN P21 SPACE GROUP 
521, 6cprC, 0.7033, 2.88, 0.132, 390, 114, CRYSTAL STRUCTURE OF 4-1BBL/4-1BB COMPLEX IN C2 SPACE GROUP 
522, 6cu0D, 0.7023, 3.05, 0.155, 137, 110, CRYSTAL STRUCTURE OF 4-1BBL/4-1BB (C121S) COMPLEX IN P21 SPACE GROUP 
523, 2heyF, 0.7007, 3.04, 0.155, 137, 110, CRYSTAL STRUCTURE OF MURINE OX40L BOUND TO HUMAN OX40
524, 2hevF, 0.7007, 2.68, 0.226, 131, 106, CRYSTAL STRUCTURE OF THE COMPLEX BETWEEN OX40L AND OX40
525, 6cu0A, 0.7004, 3.05, 0.155, 137, 110, CRYSTAL STRUCTURE OF 4-1BBL/4-1BB (C121S) COMPLEX IN P21 SPACE GROUP 
526, 2heyG, 0.7000, 2.62, 0.150, 129, 107, CRYSTAL STRUCTURE OF MURINE OX40L BOUND TO HUMAN OX40
527, 4kg8B, 0.6999, 2.62, 0.150, 129, 107, CRYSTAL STRUCTURE OF LIGHT MUTANT
528, 6cu0E, 0.6981, 2.31, 0.157, 129, 102, CRYSTAL STRUCTURE OF 4-1BBL/4-1BB (C121S) COMPLEX IN P21 SPACE GROUP 
529, 6cu0B, 0.6978, 2.53, 0.075, 133, 107, CRYSTAL STRUCTURE OF 4-1BBL/4-1BB (C121S) COMPLEX IN P21 SPACE GROUP 
530, 5hbaC, 0.6917, 2.54, 0.075, 133, 107, GLOBULAR DOMAIN OF ZEBRAFISH COMPLEMENT 1QA PROTEIN
531, 5hbaB, 0.6916, 2.63, 0.150, 129, 107, GLOBULAR DOMAIN OF ZEBRAFISH COMPLEMENT 1QA PROTEIN
532, 5hbaA, 0.6903, 2.53, 0.075, 133, 107, GLOBULAR DOMAIN OF ZEBRAFISH COMPLEMENT 1QA PROTEIN
533, 2hewF, 0.6857, 2.92, 0.162, 131, 111, THE X-RAY CRYSTAL STRUCTURE OF MURINE OX40L
534, 4kg8C, 0.6856, 2.62, 0.150, 131, 107, CRYSTAL STRUCTURE OF LIGHT MUTANT
535, 6d3nA, 0.6765, 2.62, 0.150, 129, 107, CRYSTAL STRUCTURE OF H4-1BB LIGAND 
536, 1yq8A, 0.6643, 2.62, 0.150, 129, 107, PRD1 VERTEX PROTEIN P5
537, 2x29A, 0.6557, 2.63, 0.150, 129, 107, CRYSTAL STRUCTURE OF HUMAN4-1BB LIGAND ECTODOMAIN
538, 1yq5A, 0.6510, 2.54, 0.075, 133, 107, PRD1 VERTEX PROTEIN P5
539, 1yq6A, 0.6508, 2.63, 0.150, 129, 107, PRD1 VERTEX PROTEIN P5
540, 1yq5B, 0.6507, 2.63, 0.150, 129, 107, PRD1 VERTEX PROTEIN P5
541, 1yq6B, 0.6505, 2.63, 0.150, 129, 107, PRD1 VERTEX PROTEIN P5
542, 1yq6C, 0.6503, 2.54, 0.075, 133, 107, PRD1 VERTEX PROTEIN P5
543, 1c28B, 0.6366, 2.54, 0.075, 133, 107, THE CRYSTAL STRUCTURE OF A COMPLMENT-1Q FAMILY PROTEIN SUGGESTS AN EVOLUTIONARY LINK TO TUMOR NECROSIS FACTOR
544, 1c28C, 0.6315, 2.54, 0.075, 133, 107, THE CRYSTAL STRUCTURE OF A COMPLMENT-1Q FAMILY PROTEIN SUGGESTS AN EVOLUTIONARY LINK TO TUMOR NECROSIS FACTOR
545, 3gf6B, 0.6092, 2.54, 0.075, 133, 107, CRYSTAL STRUCTURE OF A BACTERIAL LIPOPROTEIN (BT_1233) FROM BACTEROIDES THETAIOTAOMICRON VPI-5482 AT 1.69 A RESOLUTION
546, 3gf6A, 0.6065, 3.16, 0.153, 152, 111, CRYSTAL STRUCTURE OF A BACTERIAL LIPOPROTEIN (BT_1233) FROM BACTEROIDES THETAIOTAOMICRON VPI-5482 AT 1.69 A RESOLUTION
547, 2wq4B, 0.6057, 3.17, 0.153, 151, 111, N-TERMINAL DOMAIN OF BC2L-C LECTIN FROM BURKHOLDERIA CENOCEPACIA
548, 2wq4A, 0.6037, 3.15, 0.144, 151, 111, N-TERMINAL DOMAIN OF BC2L-C LECTIN FROM BURKHOLDERIA CENOCEPACIA
549, 2wq4C, 0.5989, 2.55, 0.075, 133, 107, N-TERMINAL DOMAIN OF BC2L-C LECTIN FROM BURKHOLDERIA CENOCEPACIA
550, 4k6bA, 0.5901, 2.55, 0.075, 131, 107, ATOMIC STRUCTURE OF BACTERIOPHAGE HS1 TAIL NEEDLE KNOB
551, 4k6bC, 0.5892, 3.11, 0.145, 143, 110, ATOMIC STRUCTURE OF BACTERIOPHAGE HS1 TAIL NEEDLE KNOB
552, 3rwnC, 0.5888, 2.21, 0.176, 134, 102, ATOMIC STRUCTURE OF BACTERIOPHAGE SF6 TAIL NEEDLE KNOB
553, 3rwnB, 0.5883, 2.21, 0.176, 134, 102, ATOMIC STRUCTURE OF BACTERIOPHAGE SF6 TAIL NEEDLE KNOB
554, 4k6bB, 0.5875, 3.16, 0.144, 147, 111, ATOMIC STRUCTURE OF BACTERIOPHAGE HS1 TAIL NEEDLE KNOB
555, 3rwnA, 0.5858, 3.21, 0.155, 148, 110, ATOMIC STRUCTURE OF BACTERIOPHAGE SF6 TAIL NEEDLE KNOB
556, 5azxC, 0.5208, 3.15, 0.145, 147, 110, CRYSTAL STRUCTURE OF P24DELTA1 GOLD DOMAIN (NATIVE 1)
557, 5azxA, 0.5185, 2.90, 0.139, 135, 108, CRYSTAL STRUCTURE OF P24DELTA1 GOLD DOMAIN (NATIVE 1)
558, 5azyA, 0.5148, 2.87, 0.140, 126, 107, CRYSTAL STRUCTURE OF P24DELTA1 GOLD DOMAIN (NATIVE 2)
559, 5azxB, 0.5133, 3.17, 0.145, 152, 110, CRYSTAL STRUCTURE OF P24DELTA1 GOLD DOMAIN (NATIVE 1)
560, 5azyB, 0.5128, 2.78, 0.159, 134, 107, CRYSTAL STRUCTURE OF P24DELTA1 GOLD DOMAIN (NATIVE 2)
