No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
187, p3j98C2, 0.6732, 2.53, 0.036, 105, 83, STRUCTURE OF 20S SUPERCOMPLEX DETERMINED BY SINGLE PARTICLE CRYOELECTRON MICROSCOPY (STATE IIIA)
188, p3j96F2, 0.6719, 2.60, 0.036, 105, 83, STRUCTURE OF 20S SUPERCOMPLEX DETERMINED BY SINGLE PARTICLE CRYOELECTRON MICROSCOPY (STATE I)
189, p3j96E2, 0.6715, 2.60, 0.036, 104, 83, STRUCTURE OF 20S SUPERCOMPLEX DETERMINED BY SINGLE PARTICLE CRYOELECTRON MICROSCOPY (STATE I)
190, p2yujA1, 0.6705, 2.59, 0.036, 104, 83, SOLUTION STRUCTURE OF HUMAN UBIQUITIN FUSION DEGRADATION PROTEIN 1 HOMOLOG UFD1
191, p3j97B2, 0.6704, 2.60, 0.036, 104, 83, STRUCTURE OF 20S SUPERCOMPLEX DETERMINED BY SINGLE PARTICLE CRYOELECTRON MICROSCOPY (STATE II)
192, p5g4fE2, 0.6702, 2.16, 0.145, 77, 76, STRUCTURE OF THE ADP-BOUND VAT COMPLEX
193, d1qcsA2, 0.6615, 2.16, 0.145, 77, 76, N-TERMINAL DOMAIN OF N-ETHYLMALEIMIDE SENSITIVE FACTOR (NSF)
194, d1cz4A2, 0.6609, 2.70, 0.036, 104, 83, NMR STRUCTURE OF VAT-N: THE N-TERMINAL DOMAIN OF VAT (VCP-LIKE ATPASE OF THERMOPLASMA)
195, d1wlfA1, 0.6608, 2.41, 0.262, 90, 84, STRUCTURE OF THE N-TERMINAL DOMAIN OF PEX1 AAA-ATPASE: CHARACTERIZATION OF A PUTATIVE ADAPTOR-BINDING DOMAIN
196, d1cr5A2, 0.6557, 2.63, 0.049, 106, 81, N-TERMINAL DOMAIN OF SEC18P
197, d1cr5C2, 0.6435, 2.63, 0.049, 106, 81, N-TERMINAL DOMAIN OF SEC18P
198, p1zc1A1, 0.6344, 3.32, 0.267, 94, 86, UFD1 EXHIBITS THE AAA-ATPASE FOLD WITH TWO DISTINCT UBIQUITIN INTERACTION SITES
199, d1cz5A2, 0.6320, 2.36, 0.143, 80, 77, NMR STRUCTURE OF VAT-N: THE N-TERMINAL DOMAIN OF VAT (VCP- LIKE ATPASE OF THERMOPLASMA)
200, p4uzrB1, 0.6275, 2.36, 0.143, 80, 77, CRYSTAL STRUCTURE OF PYROCOCCUS HORIKOSHII PH1500
201, p4uzrA1, 0.6254, 2.44, 0.104, 96, 77, CRYSTAL STRUCTURE OF PYROCOCCUS HORIKOSHII PH1500
202, p4uzrC1, 0.6243, 2.44, 0.104, 96, 77, CRYSTAL STRUCTURE OF PYROCOCCUS HORIKOSHII PH1500
203, d1cr5B2, 0.6236, 2.20, 0.108, 93, 74, N-TERMINAL DOMAIN OF SEC18P
204, p4uzrD1, 0.6154, 2.64, 0.154, 90, 78, CRYSTAL STRUCTURE OF PYROCOCCUS HORIKOSHII PH1500
205, p4uzrE1, 0.6114, 2.64, 0.154, 90, 78, CRYSTAL STRUCTURE OF PYROCOCCUS HORIKOSHII PH1500
206, p4uzrF1, 0.6092, 2.91, 0.250, 94, 80, CRYSTAL STRUCTURE OF PYROCOCCUS HORIKOSHII PH1500
207, p6cesD2, 0.6043, 2.08, 0.197, 74, 71, CRYO-EM STRUCTURE OF GATOR1-RAG
208, p2m3xB1, 0.6030, 1.87, 0.200, 74, 70, SOLUTION STRUCTURE OF PH1500: A HOMOHEXAMERIC PROTEIN CENTERED ON A 12-BLADED BETA-PROPELLER
209, p5e7pA2, 0.6008, 2.20, 0.211, 74, 71, CRYSTAL STRUCTURE OF MSMEG_0858 (UNIPROT A0QQS4) A AAA ATPASE.
210, p5e7pB2, 0.5992, 2.37, 0.111, 91, 72, CRYSTAL STRUCTURE OF MSMEG_0858 (UNIPROT A0QQS4) A AAA ATPASE.
211, p2jv2A_, 0.5985, 2.79, 0.205, 74, 73, SOLUTION STRUCTURE OF THE N-TERMINAL DOMAIN OF PH1500
212, p2m3xC1, 0.5943, 2.77, 0.205, 74, 73, SOLUTION STRUCTURE OF PH1500: A HOMOHEXAMERIC PROTEIN CENTERED ON A 12-BLADED BETA-PROPELLER
213, p2m3xE1, 0.5916, 2.56, 0.205, 74, 73, SOLUTION STRUCTURE OF PH1500: A HOMOHEXAMERIC PROTEIN CENTERED ON A 12-BLADED BETA-PROPELLER
214, p6cetD2, 0.5881, 1.72, 0.106, 71, 66, CRYO-EM STRUCTURE OF GATOR1
215, p2m3xD1, 0.5877, 2.24, 0.197, 76, 71, SOLUTION STRUCTURE OF PH1500: A HOMOHEXAMERIC PROTEIN CENTERED ON A 12-BLADED BETA-PROPELLER
216, p2m3xF1, 0.5836, 2.83, 0.173, 99, 75, SOLUTION STRUCTURE OF PH1500: A HOMOHEXAMERIC PROTEIN CENTERED ON A 12-BLADED BETA-PROPELLER
217, p2m3xA1, 0.5765, 2.83, 0.173, 99, 75, SOLUTION STRUCTURE OF PH1500: A HOMOHEXAMERIC PROTEIN CENTERED ON A 12-BLADED BETA-PROPELLER
218, p5iv5X4, 0.5053, 2.81, 0.149, 91, 74, 
219, p5iv5UA4, 0.5053, 2.27, 0.186, 76, 70, 
220, p5iv5RB4, 0.5053, 2.27, 0.186, 76, 70, 
221, p5iv5OC4, 0.5053, 2.54, 0.197, 76, 71, 
222, p5iv5LD4, 0.5053, 2.44, 0.211, 76, 71, 
223, p5iv5A4, 0.5053, 1.83, 0.106, 70, 66, 
224, p4xguD1, 0.5048, 2.33, 0.188, 74, 69, STRUCTURE OF C. ELEGANS PCH-2
