No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
163, d4u62G_, 0.9771, 1.06, 0.516, 267, 258, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 3 -SIALYLLACTOSE
164, d4fmhS_, 0.9771, 0.95, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
165, d4u5zC_, 0.9770, 1.07, 0.516, 270, 258, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
166, d1cn3E_, 0.9769, 1.00, 0.527, 283, 258, INTERACTION OF POLYOMAVIRUS INTERNAL PROTEIN VP2 WITH MAJOR CAPSID PROTEIN VP1 AND IMPLICATIONS FOR PARTICIPATION OF VP2 IN VIRAL ENTRY
167, d1cn3B_, 0.9769, 1.00, 0.527, 283, 258, INTERACTION OF POLYOMAVIRUS INTERNAL PROTEIN VP2 WITH MAJOR CAPSID PROTEIN VP1 AND IMPLICATIONS FOR PARTICIPATION OF VP2 IN VIRAL ENTRY
168, d1cn3A_, 0.9769, 1.00, 0.527, 283, 258, INTERACTION OF POLYOMAVIRUS INTERNAL PROTEIN VP2 WITH MAJOR CAPSID PROTEIN VP1 AND IMPLICATIONS FOR PARTICIPATION OF VP2 IN VIRAL ENTRY
169, d1cn3D_, 0.9768, 1.00, 0.527, 283, 258, INTERACTION OF POLYOMAVIRUS INTERNAL PROTEIN VP2 WITH MAJOR CAPSID PROTEIN VP1 AND IMPLICATIONS FOR PARTICIPATION OF VP2 IN VIRAL ENTRY
170, d1cn3C_, 0.9768, 1.00, 0.527, 283, 258, INTERACTION OF POLYOMAVIRUS INTERNAL PROTEIN VP2 WITH MAJOR CAPSID PROTEIN VP1 AND IMPLICATIONS FOR PARTICIPATION OF VP2 IN VIRAL ENTRY
171, d4u61C_, 0.9767, 1.07, 0.516, 270, 258, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 6 -SIALYLLACTOSE
172, d4fmiF_, 0.9767, 0.96, 0.486, 272, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
173, d4fmhP_, 0.9767, 0.96, 0.486, 275, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
174, d4fmgS_, 0.9767, 0.95, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
175, d4fmgO_, 0.9767, 0.96, 0.486, 270, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
176, d4fmhK_, 0.9766, 0.96, 0.486, 274, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
177, d4fmhI_, 0.9766, 0.96, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
178, d4fmgP_, 0.9766, 0.96, 0.486, 273, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
179, d4fmgF_, 0.9766, 0.96, 0.486, 272, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
180, d5cpuA_, 0.9765, 1.01, 0.527, 279, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1
181, d4fmiS_, 0.9765, 0.96, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
182, d4fmhF_, 0.9765, 0.97, 0.486, 272, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
183, d5cpxC_, 0.9764, 1.01, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1 IN COMPLEX WITH THE DSLNT GLYCAN
184, d5cpxB_, 0.9764, 1.01, 0.527, 277, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1 IN COMPLEX WITH THE DSLNT GLYCAN
185, d4fmiP_, 0.9764, 0.96, 0.486, 273, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
186, d4fmhR_, 0.9764, 0.96, 0.486, 278, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
187, d4fmhM_, 0.9764, 0.97, 0.486, 278, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
188, d4fmhL_, 0.9764, 0.96, 0.486, 272, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
189, d4fmhE_, 0.9764, 0.96, 0.486, 276, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
190, d4fmgI_, 0.9764, 0.96, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
191, d5cpwC_, 0.9763, 1.01, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1 IN COMPLEX WITH THE GT1A GLYCAN
192, d5cpuC_, 0.9763, 1.01, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1
193, d4fmiN_, 0.9763, 0.97, 0.486, 278, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
194, d4fmhO_, 0.9763, 0.97, 0.486, 273, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
195, d5cpuB_, 0.9762, 1.01, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1
196, d4fmiK_, 0.9762, 0.97, 0.486, 274, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
197, d4fmhN_, 0.9762, 0.97, 0.486, 278, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
198, d5cpxE_, 0.9761, 1.02, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1 IN COMPLEX WITH THE DSLNT GLYCAN
199, d4mj0E_, 0.9761, 0.71, 0.776, 264, 255, BK POLYOMAVIRUS VP1 PENTAMER IN COMPLEX WITH GD3 OLIGOSACCHARIDE
200, d4fmiT_, 0.9761, 0.98, 0.482, 273, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
201, d4fmiM_, 0.9761, 0.97, 0.486, 278, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
202, d4fmiL_, 0.9761, 0.97, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
203, d4fmhQ_, 0.9761, 0.97, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
204, d4fmgQ_, 0.9761, 0.97, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
205, d4fmgL_, 0.9761, 0.97, 0.486, 270, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
206, d4fmgK_, 0.9761, 0.97, 0.486, 272, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
207, d4fmgE_, 0.9761, 0.97, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
208, d5cq0C_, 0.9760, 1.02, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS RA STRAIN VP1 IN COMPLEX WITH THE GD1A GLYCAN
209, d5cpzC_, 0.9760, 1.02, 0.527, 279, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS RA STRAIN VP1 IN COMPLEX WITH THE GT1A GLYCAN
210, d5cpuD_, 0.9760, 1.02, 0.527, 283, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1
211, d4fmiJ_, 0.9760, 0.97, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
212, d1vpnE_, 0.9760, 1.01, 0.527, 285, 258, UNASSEMBLED POLYOMAVIRUS VP1 PENTAMER
213, d5cpyB_, 0.9759, 1.02, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1 IN COMPLEX WITH THE GD1A GLYCAN
214, d5cpxD_, 0.9759, 1.02, 0.527, 283, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1 IN COMPLEX WITH THE DSLNT GLYCAN
215, d5cpxA_, 0.9759, 1.02, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1 IN COMPLEX WITH THE DSLNT GLYCAN
216, d5cpwB_, 0.9759, 1.02, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1 IN COMPLEX WITH THE GT1A GLYCAN
217, d4u5zJ_, 0.9759, 1.22, 0.512, 264, 258, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
218, d4fmgT_, 0.9759, 0.98, 0.482, 270, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
219, d5cpzB_, 0.9758, 1.02, 0.527, 280, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS RA STRAIN VP1 IN COMPLEX WITH THE GT1A GLYCAN
220, d5cpyC_, 0.9758, 1.02, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1 IN COMPLEX WITH THE GD1A GLYCAN
221, d5cpuE_, 0.9758, 1.02, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1
222, d4fmiQ_, 0.9758, 0.98, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
223, d4fmiI_, 0.9758, 0.98, 0.486, 270, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
224, d4fmhJ_, 0.9758, 0.98, 0.486, 272, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
225, d4fmhH_, 0.9758, 0.98, 0.486, 280, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
226, d4fmhB_, 0.9758, 0.97, 0.486, 280, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
227, d4fmhA_, 0.9758, 0.98, 0.486, 274, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
228, d5cq0D_, 0.9757, 1.03, 0.527, 284, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS RA STRAIN VP1 IN COMPLEX WITH THE GD1A GLYCAN
229, d5cpwD_, 0.9757, 1.02, 0.527, 283, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1 IN COMPLEX WITH THE GT1A GLYCAN
230, d4fmiO_, 0.9757, 0.98, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
231, d5cq0B_, 0.9756, 1.03, 0.527, 279, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS RA STRAIN VP1 IN COMPLEX WITH THE GD1A GLYCAN
232, d5cpzD_, 0.9756, 1.03, 0.527, 284, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS RA STRAIN VP1 IN COMPLEX WITH THE GT1A GLYCAN
233, d5cpzA_, 0.9756, 1.03, 0.527, 280, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS RA STRAIN VP1 IN COMPLEX WITH THE GT1A GLYCAN
234, d4u61F_, 0.9756, 1.03, 0.514, 264, 257, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 6 -SIALYLLACTOSE
235, d4fmiR_, 0.9756, 0.98, 0.486, 278, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
236, d4fmgB_, 0.9756, 0.98, 0.486, 273, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
237, d5cq0A_, 0.9755, 1.03, 0.527, 281, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS RA STRAIN VP1 IN COMPLEX WITH THE GD1A GLYCAN
238, d5cpyE_, 0.9755, 1.03, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1 IN COMPLEX WITH THE GD1A GLYCAN
239, d5cpwE_, 0.9755, 1.03, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1 IN COMPLEX WITH THE GT1A GLYCAN
240, d5cpwA_, 0.9755, 1.03, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1 IN COMPLEX WITH THE GT1A GLYCAN
241, d4u61H_, 0.9755, 1.03, 0.514, 264, 257, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 6 -SIALYLLACTOSE
242, d5cpyD_, 0.9754, 1.03, 0.527, 283, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1 IN COMPLEX WITH THE GD1A GLYCAN
243, d5cpyA_, 0.9754, 1.04, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS PTA STRAIN VP1 IN COMPLEX WITH THE GD1A GLYCAN
244, d4fmiH_, 0.9754, 0.99, 0.486, 280, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
245, d4fmiB_, 0.9754, 0.99, 0.486, 279, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
246, d4fmiA_, 0.9754, 0.99, 0.486, 270, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
247, d4fmgH_, 0.9754, 0.98, 0.486, 277, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
248, d4fmgA_, 0.9754, 0.99, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
249, d1vpnD_, 0.9754, 1.03, 0.527, 285, 258, UNASSEMBLED POLYOMAVIRUS VP1 PENTAMER
250, d1vpnA_, 0.9754, 1.03, 0.527, 285, 258, UNASSEMBLED POLYOMAVIRUS VP1 PENTAMER
251, d5cpzE_, 0.9753, 1.03, 0.527, 279, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS RA STRAIN VP1 IN COMPLEX WITH THE GT1A GLYCAN
252, d4u61J_, 0.9752, 1.03, 0.514, 264, 257, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 6 -SIALYLLACTOSE
253, d4fmiC_, 0.9752, 0.99, 0.486, 279, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
254, d4fmhC_, 0.9752, 0.99, 0.486, 280, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
255, d4fmgJ_, 0.9752, 0.99, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
256, d4fmiG_, 0.9751, 0.99, 0.486, 274, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
257, d4fmiD_, 0.9751, 1.01, 0.486, 270, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
258, d1vpnC_, 0.9751, 1.03, 0.527, 285, 258, UNASSEMBLED POLYOMAVIRUS VP1 PENTAMER
259, d4fmhG_, 0.9750, 1.00, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
260, d4fmgG_, 0.9749, 1.00, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
261, d5cq0E_, 0.9748, 1.04, 0.527, 278, 258, CRYSTAL STRUCTURE OF MURINE POLYOMAVIRUS RA STRAIN VP1 IN COMPLEX WITH THE GD1A GLYCAN
262, d4fmjT_, 0.9747, 1.00, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
263, d4fmhD_, 0.9747, 1.01, 0.486, 272, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH DISIALYLLACTOSE
264, d4fmgC_, 0.9747, 0.99, 0.486, 276, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
265, d4u5zE_, 0.9746, 1.04, 0.514, 265, 257, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
266, d4fmjK_, 0.9746, 1.00, 0.486, 273, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
267, d4fmjN_, 0.9745, 1.00, 0.486, 278, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
268, d4fmgD_, 0.9745, 1.01, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
269, d1vpsA_, 0.9745, 1.05, 0.527, 285, 258, POLYOMAVIRUS VP1 PENTAMER COMPLEXED WITH A DISIALYLATED HEXASACCHARIDE
270, d1vpsE_, 0.9744, 1.05, 0.527, 285, 258, POLYOMAVIRUS VP1 PENTAMER COMPLEXED WITH A DISIALYLATED HEXASACCHARIDE
271, d1vpsD_, 0.9744, 1.05, 0.527, 285, 258, POLYOMAVIRUS VP1 PENTAMER COMPLEXED WITH A DISIALYLATED HEXASACCHARIDE
272, d4fmjC_, 0.9743, 1.01, 0.486, 276, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
273, d1vpnB_, 0.9743, 1.05, 0.527, 289, 258, UNASSEMBLED POLYOMAVIRUS VP1 PENTAMER
274, d4fmjR_, 0.9741, 1.01, 0.486, 277, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
275, d4fmjH_, 0.9741, 1.01, 0.486, 280, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
276, d4fmjE_, 0.9741, 1.01, 0.486, 272, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
277, d4fmjS_, 0.9740, 1.01, 0.486, 270, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
278, d4fmjQ_, 0.9740, 1.01, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
279, d4fmjL_, 0.9740, 1.01, 0.486, 272, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
280, d4fmjJ_, 0.9740, 1.02, 0.486, 270, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
281, d4fmjI_, 0.9740, 1.01, 0.486, 268, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
282, d4fmjF_, 0.9740, 1.01, 0.486, 272, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
283, d1vpsC_, 0.9740, 1.05, 0.527, 285, 258, POLYOMAVIRUS VP1 PENTAMER COMPLEXED WITH A DISIALYLATED HEXASACCHARIDE
284, d1vpsB_, 0.9740, 1.05, 0.527, 289, 258, POLYOMAVIRUS VP1 PENTAMER COMPLEXED WITH A DISIALYLATED HEXASACCHARIDE
285, d4fmjM_, 0.9737, 1.02, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
286, d4fmjB_, 0.9736, 1.02, 0.486, 280, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
287, d4fmjD_, 0.9735, 1.02, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
288, d4fmgR_, 0.9735, 0.94, 0.488, 270, 256, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
289, d4fmgM_, 0.9735, 0.94, 0.488, 269, 256, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
290, d4u61G_, 0.9734, 1.16, 0.516, 270, 258, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 6 -SIALYLLACTOSE
291, d4fmjO_, 0.9731, 1.03, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
292, d4fmjA_, 0.9731, 1.03, 0.486, 269, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
293, d4fmgN_, 0.9730, 0.96, 0.488, 270, 256, MERKEL CELL POLYOMAVIRUS VP1 UNASSEMBLED PENTAMER
294, d4fmjP_, 0.9728, 1.04, 0.482, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
295, d4fmjG_, 0.9720, 1.06, 0.486, 271, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
296, d4fmiE_, 0.9719, 1.07, 0.486, 270, 257, MERKEL CELL POLYOMAVIRUS VP1 IN COMPLEX WITH 3 -SIALYLLACTOSAMINE
297, d4u5zF_, 0.9713, 1.04, 0.512, 265, 256, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
298, d4mj1B_, 0.9712, 0.61, 0.771, 255, 253, UNLIGANDED BK POLYOMAVIRUS VP1 PENTAMER
299, d4u5zH_, 0.9697, 1.07, 0.516, 264, 256, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
300, d4u62F1, 0.9674, 1.04, 0.514, 262, 255, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 3 -SIALYLLACTOSE
301, d4u60B_, 0.9674, 1.04, 0.514, 262, 255, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH GM1 OLIGOSACCHARIDE
302, d4u5zD_, 0.9674, 1.03, 0.510, 263, 255, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
303, d4u62C_, 0.9663, 1.06, 0.510, 268, 255, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1 IN COMPLEX WITH 3 -SIALYLLACTOSE
304, d4u5zI_, 0.9643, 1.02, 0.516, 260, 254, TRICHODYSPLASIA SPINULOSA-ASSOCIATED POLYOMAVIRUS (TSPYV) VP1
305, d4mj1D_, 0.9590, 1.03, 0.770, 266, 252, UNLIGANDED BK POLYOMAVIRUS VP1 PENTAMER
306, d4mj0D_, 0.9588, 1.03, 0.770, 267, 252, BK POLYOMAVIRUS VP1 PENTAMER IN COMPLEX WITH GD3 OLIGOSACCHARIDE
307, d1sva2_, 0.9536, 1.20, 0.758, 348, 252, SIMIAN VIRUS 40
308, d1sva6_, 0.9529, 1.20, 0.758, 341, 252, SIMIAN VIRUS 40
309, d1sva5_, 0.9528, 1.20, 0.758, 347, 252, SIMIAN VIRUS 40
310, d1sva4_, 0.9527, 1.19, 0.758, 331, 252, SIMIAN VIRUS 40
311, d1sva1_, 0.9526, 1.21, 0.758, 348, 252, SIMIAN VIRUS 40
312, p6esb1_, 0.9524, 1.23, 0.770, 273, 252, BK POLYOMAVIRUS + 20 MM GT1B OLIGOSACCHARIDE 
313, p6esb4_, 0.9521, 1.23, 0.770, 277, 252, BK POLYOMAVIRUS + 20 MM GT1B OLIGOSACCHARIDE 
314, d1sva3_, 0.9521, 1.22, 0.758, 342, 252, SIMIAN VIRUS 40
315, d4mbxI_, 0.9513, 1.13, 0.550, 275, 251, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
316, p6esb2_, 0.9512, 1.24, 0.770, 271, 252, BK POLYOMAVIRUS + 20 MM GT1B OLIGOSACCHARIDE 
317, d3bwrB_, 0.9508, 0.65, 0.754, 255, 248, SV40 VP1 PENTAMER IN COMPLEX WITH GM1 OLIGOSACCHARIDE
318, d4mbxE_, 0.9507, 1.14, 0.550, 277, 251, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
319, d4mbzC_, 0.9506, 1.15, 0.550, 275, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
320, d4mbxH_, 0.9506, 1.15, 0.550, 274, 251, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
321, d4mbxD_, 0.9506, 1.15, 0.550, 275, 251, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
322, d4mbxC_, 0.9506, 1.15, 0.550, 276, 251, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
323, d4mbxA_, 0.9506, 1.15, 0.550, 277, 251, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
324, d4mbzJ_, 0.9505, 1.14, 0.550, 277, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
325, d4mbyI_, 0.9505, 1.15, 0.550, 273, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
326, d4mbyD_, 0.9505, 1.15, 0.550, 274, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
327, d3bwqB_, 0.9505, 0.66, 0.754, 255, 248, STRUCTURE OF FREE SV40 VP1 PENTAMER
328, d4mbzE_, 0.9504, 1.15, 0.550, 277, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
