No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
103, d2wykA1, 0.8238, 2.68, 0.193, 300, 280, SIAP IN COMPLEX WITH NEU5GC
104, d2xa5A1, 0.8236, 2.65, 0.186, 294, 279, STRUCTURE OF SUBSTRATE BINDING PROTEIN SIAP (A11N) IN COMPLEX WITH NEU5AC
105, d4o8mA_, 0.8234, 2.65, 0.186, 294, 279, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN ACTINOBACILLUS SUCCINOGENES 130Z TARGET EFI-510004 WITH BOUND L- GALACTONATE
106, d4o7mD_, 0.8233, 2.79, 0.205, 298, 283, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM SHEWANELLA LOIHICA PV-4 TARGET EFI-510273 WITH BOUND L-MALATE
107, d3b50A1, 0.8230, 2.89, 0.194, 306, 284, STRUCTURE OF H. INFLUENZAE SIALIC ACID BINDING PROTEIN BOUND TO NEU5AC.
108, d4ovpB_, 0.8229, 2.74, 0.175, 298, 280, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM SULFITOBACTER SP. NAS-14.1 TARGET EFI-510292 WITH BOUND ALPHA-D- MANURONATE
109, d2xwoA1, 0.8228, 2.74, 0.175, 298, 280, SIAP R147E MUTANT IN COMPLEX WITH SIALYLAMIDE
110, d4o8mH_, 0.8224, 2.66, 0.186, 294, 279, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN ACTINOBACILLUS SUCCINOGENES 130Z TARGET EFI-510004 WITH BOUND L- GALACTONATE
111, d4o8mG_, 0.8224, 2.86, 0.170, 303, 283, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN ACTINOBACILLUS SUCCINOGENES 130Z TARGET EFI-510004 WITH BOUND L- GALACTONATE
112, d2xwiA1, 0.8223, 2.89, 0.173, 303, 284, SIAP R147K MUTANT IN COMPLEX WITH NEU5AC
113, d4n8gD_, 0.8222, 2.85, 0.198, 306, 283, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM CHROMOHALOBACTER SALEXIGENS DSM 3043 (CSAL_0660) TARGET EFI-501075 WITH BOUND D-ALANINE-D-ALANINE
114, d4pfbA_, 0.8221, 2.74, 0.206, 296, 281, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM FUSOBACTERIUM NUCLEATUN (FN1258 TARGET EFI-510120) WITH BOUND SN- GLYCEROL-3-PHOSPHATE
115, d4p1lA_, 0.8216, 2.78, 0.206, 297, 282, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM CHROMOHALOBACTER SALEXIGENS DSM 3043 (CSAL_2479) TARGET EFI-510085 WITH BOUND D-GLUCURONATE SPG I213
116, d4nx1B_, 0.8210, 2.92, 0.190, 306, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM SULFITOBACTER SP. NAS-14.1 TARGET EFI-510292 WITH BOUND ALPHA-D- TALURONATE
117, d4o94D_, 0.8208, 2.79, 0.206, 297, 282, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM RHODOPSEUDOMONAS PALUSTRIS HAA2 (RPB_3329) TARGET EFI-510223 WITH BOUND SUCCINATE
118, p4xf5A_, 0.8207, 2.87, 0.170, 303, 283, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM CHROMOHALOBACTER SALEXIGENS DSM 3043 (CSAL_0678) TARGET EFI-501078 WITH BOUND (S)-(+)-2-AMINO-1-PROPANOL.
119, d4o94A_, 0.8206, 2.87, 0.194, 305, 283, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM RHODOPSEUDOMONAS PALUSTRIS HAA2 (RPB_3329) TARGET EFI-510223 WITH BOUND SUCCINATE
120, d4mnpA1, 0.8202, 2.79, 0.196, 299, 281, STRUCTURE OF THE SIALIC ACID BINDING PROTEIN FROM FUSOBACTERIUM NUCLEATUM SUBSP. NUCLEATUM ATCC 25586
121, p4ovpA_, 0.8198, 2.79, 0.196, 299, 281, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM SULFITOBACTER SP. NAS-14.1 TARGET EFI-510292 WITH BOUND ALPHA-D- MANURONATE
122, d4o94C_, 0.8198, 2.92, 0.194, 306, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM RHODOPSEUDOMONAS PALUSTRIS HAA2 (RPB_3329) TARGET EFI-510223 WITH BOUND SUCCINATE
123, d2wypA1, 0.8194, 2.93, 0.194, 306, 284, CRYSTAL STRUCTURE OF SIALIC ACID BINDING PROTEIN
124, d4p3lA_, 0.8192, 2.94, 0.190, 306, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM CHROMOHALOBACTER SALEXIGENS DSM 3043 (CSAL_2479) TARGET EFI-510085 WITH BOUND GLUCURONATE SPG P6122
125, p4xf5B_, 0.8187, 2.94, 0.194, 306, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM CHROMOHALOBACTER SALEXIGENS DSM 3043 (CSAL_0678) TARGET EFI-501078 WITH BOUND (S)-(+)-2-AMINO-1-PROPANOL.
126, p4nx1A_, 0.8186, 2.88, 0.170, 303, 283, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM SULFITOBACTER SP. NAS-14.1 TARGET EFI-510292 WITH BOUND ALPHA-D- TALURONATE
127, d4ovrB_, 0.8184, 2.88, 0.170, 303, 283, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM XANTHOBACTER AUTOTROPHICUS PY2 TARGET EFI-510329 WITH BOUND BETA-D- GALACTURONATE
128, d4nf0C_, 0.8182, 2.76, 0.206, 296, 281, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM PSEUDOMONAS AERUGINOSA PAO1 (PA4616) TARGET EFI-510182 WITH BOUND L-MALATE
129, p2v4cA_, 0.8182, 2.94, 0.190, 306, 284, STRUCTURE OF SIALIC ACID BINDING PROTEIN (SIAP) IN THE PRESENCE OF KDN
130, d4p1lB_, 0.8179, 2.64, 0.184, 292, 277, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM CHROMOHALOBACTER SALEXIGENS DSM 3043 (CSAL_2479) TARGET EFI-510085 WITH BOUND D-GLUCURONATE SPG I213
131, d4ovsA1, 0.8174, 2.94, 0.190, 306, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM SULFUROSPIRILLUM DELEYIANUM DSM 6946 (SDEL_0447) TARGET EFI-510309 WITH BOUND SUCCINATE
132, d4nf0A_, 0.8170, 2.90, 0.173, 302, 283, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM PSEUDOMONAS AERUGINOSA PAO1 (PA4616) TARGET EFI-510182 WITH BOUND L-MALATE
133, d4p8bA_, 0.8168, 2.90, 0.173, 302, 283, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM RALSTONIA EUTROPHA H16 (H16_A1328) TARGET EFI-510189 WITH BOUND (S)-2-HYDROXY-2-METHYL-3-OXOBUTANOATE ((S)-2-ACETOLACTATE)
134, d4o94B_, 0.8167, 2.94, 0.187, 306, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM RHODOPSEUDOMONAS PALUSTRIS HAA2 (RPB_3329) TARGET EFI-510223 WITH BOUND SUCCINATE
135, d4ovsB1, 0.8166, 2.83, 0.185, 303, 281, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM SULFUROSPIRILLUM DELEYIANUM DSM 6946 (SDEL_0447) TARGET EFI-510309 WITH BOUND SUCCINATE
136, d4o8mC_, 0.8164, 2.90, 0.173, 308, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN ACTINOBACILLUS SUCCINOGENES 130Z TARGET EFI-510004 WITH BOUND L- GALACTONATE
137, d4ovqA_, 0.8162, 2.90, 0.173, 308, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM ROSEOBACTER DENITRIFICANS TARGET EFI-510230 WITH BOUND BETA-D- GLUCURONATE
138, d4oanB_, 0.8160, 2.69, 0.201, 293, 278, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM RHODOPSEUDOMONAS PALUSTRIS HAA2 (RPB_2686) TARGET EFI-510221 WITH DENSITY MODELED AS (S)-2-HYDROXY-2-METHYL-3-OXOBUTANOATE ((S)-2- ACETOLACTATE)
139, d4o8mD_, 0.8153, 2.67, 0.184, 292, 277, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN ACTINOBACILLUS SUCCINOGENES 130Z TARGET EFI-510004 WITH BOUND L- GALACTONATE
140, d4nf0D_, 0.8145, 2.80, 0.209, 298, 282, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM PSEUDOMONAS AERUGINOSA PAO1 (PA4616) TARGET EFI-510182 WITH BOUND L-MALATE
141, d4p47A1, 0.8143, 2.97, 0.173, 304, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM OCHROBACTRUM ANTHROPI (OANT_4429) TARGET EFI-510151 C-TERMIUS BOUND IN LIGAND BINDING POCKET
142, d4ovrA_, 0.8143, 2.97, 0.173, 304, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM XANTHOBACTER AUTOTROPHICUS PY2 TARGET EFI-510329 WITH BOUND BETA-D- GALACTURONATE
143, d4oanA1, 0.8132, 2.82, 0.209, 302, 282, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM RHODOPSEUDOMONAS PALUSTRIS HAA2 (RPB_2686) TARGET EFI-510221 WITH DENSITY MODELED AS (S)-2-HYDROXY-2-METHYL-3-OXOBUTANOATE ((S)-2- ACETOLACTATE)
144, d4xfeA1, 0.8125, 2.89, 0.174, 304, 282, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM PSEUDOMONAS PUTIDA F1 (PPUT_1203) TARGET EFI-500184 WITH BOUND D- GLUCURONATE
145, d4pf6A_, 0.8124, 2.80, 0.169, 297, 278, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM ROSEOBACTER DENITRIFICANS (RD1_0742 TARGET EFI-510239) WITH BOUND 3- DEOXY-D-MANNO-OCT-2-ULOSONIC ACID (KDO)
146, d4ovtB_, 0.8124, 2.82, 0.209, 298, 282, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM OCHROBACTERIUM ANTHROPI (OANT_3902) TARGET EFI-510153 WITH BOUND L- FUCONATE
147, d4x04C1, 0.8120, 2.94, 0.198, 304, 283, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM CITROBACTER KOSERI (CKO_04899 TARGET EFI-510094) WITH BOUND D- GLUCURONATE
148, d4x04D1, 0.8117, 2.77, 0.201, 294, 279, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM CITROBACTER KOSERI (CKO_04899 TARGET EFI-510094) WITH BOUND D- GLUCURONATE
149, d4x04A1, 0.8113, 2.77, 0.201, 294, 279, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM CITROBACTER KOSERI (CKO_04899 TARGET EFI-510094) WITH BOUND D- GLUCURONATE
150, d4x04B1, 0.8112, 2.98, 0.173, 304, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM CITROBACTER KOSERI (CKO_04899 TARGET EFI-510094) WITH BOUND D- GLUCURONATE
151, p5cm6B_, 0.8108, 2.79, 0.169, 297, 278, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM PSEUDOALTEROMONAS ATLANTICA T6C(PATL_2292 TARGET EFI-510180) WITH BOUND SODIUM AND PYRUVATE
152, p4mncA_, 0.8102, 2.79, 0.169, 297, 278, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM POLAROMONAS SP. JS666 (BPRO_4736) TARGET EFI-510156 WITH BOUND BENZOYL FORMATE SPACE GROUP P21
153, d4nf0F_, 0.8099, 2.58, 0.230, 288, 274, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM PSEUDOMONAS AERUGINOSA PAO1 (PA4616) TARGET EFI-510182 WITH BOUND L-MALATE
154, d4ovtA_, 0.8088, 2.41, 0.185, 291, 271, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM OCHROBACTERIUM ANTHROPI (OANT_3902) TARGET EFI-510153 WITH BOUND L- FUCONATE
155, p4uabA_, 0.8085, 2.99, 0.194, 306, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM CHROMOHALOBACTER SALEXIGENS DSM 3043 (CSAL_0678) TARGET EFI-501078 WITH BOUND ETHANOLAMINE
156, p4mniA_, 0.8072, 2.68, 0.202, 292, 277, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM POLAROMONAS SP. JS666 (BPRO_4736) TARGET EFI-510156 WITH BOUND BENZOYL FORMATE SPACE GROUP P6522
157, d4nf0G_, 0.8067, 2.81, 0.221, 300, 280, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM PSEUDOMONAS AERUGINOSA PAO1 (PA4616) TARGET EFI-510182 WITH BOUND L-MALATE
158, p2hzkB_, 0.8053, 2.81, 0.221, 300, 280, CRYSTAL STRUCTURES OF A SODIUM-ALPHA-KETO ACID BINDING SUBUNIT FROM A TRAP TRANSPORTER IN ITS OPEN FORM
159, p4uabB_, 0.8039, 2.43, 0.185, 291, 271, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM CHROMOHALOBACTER SALEXIGENS DSM 3043 (CSAL_0678) TARGET EFI-501078 WITH BOUND ETHANOLAMINE
160, p5cm6A_, 0.8020, 2.43, 0.185, 291, 271, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM PSEUDOALTEROMONAS ATLANTICA T6C(PATL_2292 TARGET EFI-510180) WITH BOUND SODIUM AND PYRUVATE
161, p2hzkD_, 0.8017, 2.99, 0.194, 307, 283, CRYSTAL STRUCTURES OF A SODIUM-ALPHA-KETO ACID BINDING SUBUNIT FROM A TRAP TRANSPORTER IN ITS OPEN FORM
162, p4petB_, 0.7997, 2.99, 0.194, 307, 283, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM COLWELLIA PSYCHRERYTHRAEA (CPS_0129 TARGET EFI-510097) WITH BOUND CALCIUM AND PYRUVATE
163, p2hzkA_, 0.7991, 2.82, 0.210, 297, 281, CRYSTAL STRUCTURES OF A SODIUM-ALPHA-KETO ACID BINDING SUBUNIT FROM A TRAP TRANSPORTER IN ITS OPEN FORM
164, d2hpgA_, 0.7970, 2.82, 0.221, 300, 280, THE CRYSTAL STRUCTURE OF A THERMOPHILIC TRAP PERIPLASMIC BINDING PROTEIN
165, p2hzkC_, 0.7968, 3.00, 0.173, 303, 283, CRYSTAL STRUCTURES OF A SODIUM-ALPHA-KETO ACID BINDING SUBUNIT FROM A TRAP TRANSPORTER IN ITS OPEN FORM
166, p4petA_, 0.7961, 2.72, 0.187, 292, 278, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM COLWELLIA PSYCHRERYTHRAEA (CPS_0129 TARGET EFI-510097) WITH BOUND CALCIUM AND PYRUVATE
167, d4pbhA1, 0.7946, 3.08, 0.172, 303, 285, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM RUEGERIA POMEROYI DSS-3 (SPO1773 TARGET EFI-510260) WITH BOUND BENZOIC ACID
168, d4pafA1, 0.7943, 2.95, 0.170, 301, 282, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM RUEGERIA POMEROYI DSS-3 (SPO1773 TARGET EFI-510260) WITH BOUND 34- DIHYDROXYBENZOATE
169, d4paiA1, 0.7938, 2.39, 0.186, 289, 269, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM RUEGERIA POMEROYI DSS-3 (SPO1773 TARGET EFI-510260) WITH BOUND 3- HYDROXYBENZOATE
170, d2hpgC_, 0.7932, 3.31, 0.180, 313, 289, THE CRYSTAL STRUCTURE OF A THERMOPHILIC TRAP PERIPLASMIC BINDING PROTEIN
171, d4pf8B_, 0.7931, 3.31, 0.180, 313, 289, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM SULFITOBACTER SP. NAS-14.1 (TARGET EFI-510299) WITH BOUND BETA-D- GALACTURONATE
172, d2hpgD_, 0.7921, 2.70, 0.222, 288, 275, THE CRYSTAL STRUCTURE OF A THERMOPHILIC TRAP PERIPLASMIC BINDING PROTEIN
173, d4pf8A_, 0.7917, 3.07, 0.169, 303, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM SULFITOBACTER SP. NAS-14.1 (TARGET EFI-510299) WITH BOUND BETA-D- GALACTURONATE
174, d2hpgB_, 0.7913, 3.07, 0.169, 303, 284, THE CRYSTAL STRUCTURE OF A THERMOPHILIC TRAP PERIPLASMIC BINDING PROTEIN
175, d4ng7A1, 0.7903, 2.66, 0.198, 285, 273, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM CITROBACTER KOSERI (CKO_04899) TARGET EFI-510094 APO OPEN STRUCTURE
176, p4pfrA_, 0.7899, 2.72, 0.192, 298, 276, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM RHODOBACTER SPHAEROIDES (RSPH17029_3541 TARGET EFI-510203) APO OPEN PARTIALLY DISORDERED
177, d3gyyC_, 0.7894, 2.72, 0.192, 298, 276, THE ECTOINE BINDING PROTEIN OF THE TEAABC TRAP TRANSPORTER TEAA IN THE APO-STATE
178, d4n4uA1, 0.7852, 2.84, 0.133, 290, 278, CRYSTAL STRUCTURE OF ABC TRANSPORTER SOLUTE BINDING PROTEIN BB0719 FROM BORDETELLA BRONCHISEPTICA RB50 TARGET EFI-510049
179, d3gyyB_, 0.7829, 2.71, 0.207, 286, 275, THE ECTOINE BINDING PROTEIN OF THE TEAABC TRAP TRANSPORTER TEAA IN THE APO-STATE
180, d3gyyA_, 0.7822, 2.71, 0.207, 286, 275, THE ECTOINE BINDING PROTEIN OF THE TEAABC TRAP TRANSPORTER TEAA IN THE APO-STATE
181, p4pcdA_, 0.7821, 2.72, 0.207, 286, 275, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM ROSEOBACTER DENITRIFICANS OCH 114 (RD1_1052 TARGET EFI-510238) WITH BOUND L-GALACTONATE
182, p4pc9A_, 0.7804, 2.73, 0.207, 286, 275, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM ROSENBACTER DENITRIFICANS OCH 114 (RD1_1052 TARGET EFI-510238) WITH BOUND D-MANNONATE
183, d3gyyD_, 0.7753, 3.10, 0.175, 302, 286, THE ECTOINE BINDING PROTEIN OF THE TEAABC TRAP TRANSPORTER TEAA IN THE APO-STATE
184, d4n4uB_, 0.7750, 2.98, 0.164, 305, 281, CRYSTAL STRUCTURE OF ABC TRANSPORTER SOLUTE BINDING PROTEIN BB0719 FROM BORDETELLA BRONCHISEPTICA RB50 TARGET EFI-510049
185, d4o7mC_, 0.7739, 2.98, 0.164, 305, 281, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM SHEWANELLA LOIHICA PV-4 TARGET EFI-510273 WITH BOUND L-MALATE
186, p4di3E_, 0.7732, 2.47, 0.193, 288, 269, CRYSTAL STRUCTURE OF A 2:1 COMPLEX OF TREPONEMA PALLIDUM TATP(T) (TP0957) BOUND TO TATT (TP0956)
187, d2ceyA_, 0.7693, 2.83, 0.134, 290, 277, APO STRUCTURE OF SIAP
188, d4p1eA_, 0.7690, 2.83, 0.134, 290, 277, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM ESCHERICHIA FERGUSONII (EFER_1530) TARGET EFI-510119 APO OPEN STRUCTURE PHASED WITH IODIDE
189, p3u65A_, 0.7673, 3.02, 0.171, 298, 281, THE CRYSTAL STRUCTURE OF TAT-P(T) (TP0957)
190, p3u65B_, 0.7657, 2.98, 0.160, 304, 281, THE CRYSTAL STRUCTURE OF TAT-P(T) (TP0957)
191, p4di4B_, 0.7644, 2.41, 0.187, 287, 267, CRYSTAL STRUCTURE OF A 3:1 COMPLEX OF TREPONEMA PALLIDUM TATP(T) (TP0957) BOUND TO TATT (TP0956)
192, d5ltcB_, 0.7638, 3.17, 0.137, 314, 285, CRYSTAL STRUCTURE OF DOUBLY SPIN LABELLED VCSIAP R125
193, d4nf0B_, 0.7638, 3.02, 0.171, 297, 280, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM PSEUDOMONAS AERUGINOSA PAO1 (PA4616) TARGET EFI-510182 WITH BOUND L-MALATE
194, p4di3D_, 0.7598, 3.21, 0.175, 302, 286, CRYSTAL STRUCTURE OF A 2:1 COMPLEX OF TREPONEMA PALLIDUM TATP(T) (TP0957) BOUND TO TATT (TP0956)
195, d2cexA_, 0.7542, 3.25, 0.140, 316, 286, STRUCTURE OF A SIALIC ACID BINDING PROTEIN (SIAP) IN THE PRESENCE OF THE SIALIC ACID ACID ANALOGUE NEU5AC2EN
196, d2cexD_, 0.7519, 3.00, 0.164, 295, 281, STRUCTURE OF A SIALIC ACID BINDING PROTEIN (SIAP) IN THE PRESENCE OF THE SIALIC ACID ACID ANALOGUE NEU5AC2EN
197, d4magA1, 0.7502, 3.16, 0.138, 312, 283, CRYSTAL STRUCTURE OF THE PERIPLASMIC SIALIC ACID BINDING PROTEIN FROM VIBRIO CHOLEREA
198, d5ltcA_, 0.7496, 3.22, 0.178, 308, 281, CRYSTAL STRUCTURE OF DOUBLY SPIN LABELLED VCSIAP R125
199, d2cexC_, 0.7387, 3.22, 0.178, 308, 281, STRUCTURE OF A SIALIC ACID BINDING PROTEIN (SIAP) IN THE PRESENCE OF THE SIALIC ACID ACID ANALOGUE NEU5AC2EN
200, d4nf0H_, 0.7326, 3.23, 0.137, 313, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM PSEUDOMONAS AERUGINOSA PAO1 (PA4616) TARGET EFI-510182 WITH BOUND L-MALATE
201, d4pe3A_, 0.6977, 3.21, 0.151, 310, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM RHODOBACTER SPHAEROIDES (RSPH17029_3620 TARGET EFI-510199) APO OPEN STRUCTURE
202, d4nf0E_, 0.6592, 3.21, 0.151, 310, 284, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM PSEUDOMONAS AERUGINOSA PAO1 (PA4616) TARGET EFI-510182 WITH BOUND L-MALATE
203, p4pfrB_, 0.6183, 2.91, 0.164, 286, 274, CRYSTAL STRUCTURE OF A TRAP PERIPLASMIC SOLUTE BINDING PROTEIN FROM RHODOBACTER SPHAEROIDES (RSPH17029_3541 TARGET EFI-510203) APO OPEN PARTIALLY DISORDERED
