No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
179, d2c38L2, 0.8273, 1.54, 0.262, 80, 80, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
180, d2c38T2, 0.8272, 1.55, 0.195, 105, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
181, d2c38R2, 0.8272, 1.55, 0.195, 105, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
182, d2c38J2, 0.8271, 1.66, 0.183, 93, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
183, d2c38N2, 0.8267, 1.65, 0.183, 92, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
184, d2ba0G2, 0.8266, 1.65, 0.183, 93, 82, ARCHAEAL EXOSOME CORE
185, d2wnrB2, 0.8255, 1.55, 0.195, 105, 82, THE STRUCTURE OF METHANOTHERMOBACTER THERMAUTOTROPHICUS EXOSOME CORE ASSEMBLY
186, d2ba0I2, 0.8247, 1.66, 0.183, 93, 82, ARCHAEAL EXOSOME CORE
187, p5yjjB3, 0.8240, 1.66, 0.183, 93, 82, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
188, d2wnrD2, 0.8239, 1.55, 0.195, 105, 82, THE STRUCTURE OF METHANOTHERMOBACTER THERMAUTOTROPHICUS EXOSOME CORE ASSEMBLY
189, p5yjjD3, 0.8238, 1.66, 0.183, 93, 82, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
190, d3m7nG2, 0.8236, 1.66, 0.183, 93, 82, ARCHAEOGLOBUS FULGIDUS EXOSOME WITH RNA BOUND TO THE ACTIVE SITE
191, p3h1cG3, 0.8232, 1.66, 0.183, 93, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
192, p5yjjE3, 0.8231, 1.66, 0.183, 93, 82, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
193, p5yjjA3, 0.8230, 1.66, 0.183, 93, 82, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
194, p5yjjC3, 0.8229, 1.66, 0.183, 93, 82, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
195, p3h1cB3, 0.8215, 1.66, 0.183, 93, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
196, p5okzX2, 0.8210, 1.66, 0.183, 93, 82, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
197, p5okzN2, 0.8209, 1.50, 0.266, 79, 79, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
198, p5c0xD2, 0.8209, 1.66, 0.220, 83, 82, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO STRUCTURED RNA
199, p5vzjD2, 0.8208, 1.51, 0.253, 79, 79, STRUCTURE OF A TWELVE COMPONENT MPP6-NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
200, p3h1cV3, 0.8208, 1.48, 0.210, 227, 81, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
201, p5okzh2, 0.8202, 1.69, 0.220, 83, 82, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
202, p4ifdD2, 0.8195, 1.48, 0.210, 226, 81, CRYSTAL STRUCTURE OF AN 11-SUBUNIT EUKARYOTIC EXOSOME COMPLEX BOUND TO RNA
203, d2pnzA2, 0.8195, 1.52, 0.266, 79, 79, CRYSTAL STRUCTURE OF THE P. ABYSSI EXOSOME RNASE PH RING COMPLEXED WITH UDP AND GMP
204, d2nn6E2, 0.8193, 1.58, 0.195, 240, 82, STRUCTURE OF THE HUMAN RNA EXOSOME COMPOSED OF RRP41 RRP45 RRP46 RRP43 MTR3 RRP42 CSL4 RRP4 AND RRP40
205, p6d6qD2, 0.8184, 1.50, 0.210, 232, 81, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - OVERALL RECONSTRUCTION 
206, p3h1cA3, 0.8184, 1.48, 0.210, 227, 81, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
207, d2po1A2, 0.8183, 1.49, 0.210, 227, 81, CRYSTAL STRUCTURE OF THE P. ABYSSI EXOSOME RNASE PH RING COMPLEXED WITH A SINGLE STRANDED 10-MER POLY(A) RNA
208, p6d6rD2, 0.8177, 1.58, 0.183, 240, 82, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - COMPOSITE MAP AFTER FOCUSED RECONSTRUCTION 
209, p4ifdB_, 0.8170, 1.23, 0.104, 85, 77, CRYSTAL STRUCTURE OF AN 11-SUBUNIT EUKARYOTIC EXOSOME COMPLEX BOUND TO RNA
210, d2po0A2, 0.8170, 1.23, 0.104, 85, 77, CRYSTAL STRUCTURE OF THE P. ABYSSI EXOSOME RNASE PH RING COMPLEXED WITH ADP IN DOUBLE CONFORMATION
211, p3h1cK3, 0.8160, 1.23, 0.104, 85, 77, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
212, p5jeaD2, 0.8154, 1.22, 0.104, 85, 77, STRUCTURE OF A CYTOPLASMIC 11-SUBUNIT RNA EXOSOME COMPLEX INCLUDING SKI7 BOUND TO RNA
213, d1oysA2, 0.8148, 1.59, 0.195, 240, 82, CRYSTAL STRUCTURE OF THE PHOSPHOROLYTIC EXORIBONUCLEASE RNASE PH FROM BACILLUS SUBTILIS
214, p5k36D2, 0.8143, 1.23, 0.104, 85, 77, STRUCTURE OF AN ELEVEN COMPONENT NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
215, p5g06D2, 0.8143, 1.24, 0.104, 85, 77, CRYO-EM STRUCTURE OF YEAST CYTOPLASMIC EXOSOME
216, p3h1cO3, 0.8134, 1.68, 0.183, 91, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
217, p4aidB2, 0.8130, 1.79, 0.226, 94, 84, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNASE E RECOGNITION PEPTIDE
218, d2po2A2, 0.8123, 1.79, 0.226, 94, 84, CRYSTAL STRUCTURE OF THE P. ABYSSI EXOSOME RNASE PH RING COMPLEXED WITH CDP
219, p5okzD2, 0.8112, 1.36, 0.167, 84, 78, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
220, p5c0xB_, 0.8112, 1.58, 0.195, 240, 82, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO STRUCTURED RNA
221, p2c39H_, 0.8112, 1.68, 0.183, 91, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
222, p5k36B_, 0.8108, 1.37, 0.167, 84, 78, STRUCTURE OF AN ELEVEN COMPONENT NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
223, p4am3C4, 0.8106, 1.65, 0.148, 242, 81, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNA
224, p5vzjB_, 0.8103, 1.69, 0.183, 91, 82, STRUCTURE OF A TWELVE COMPONENT MPP6-NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
225, p3h1cR3, 0.8101, 1.63, 0.195, 240, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
226, p3u1kD1, 0.8097, 1.26, 0.104, 85, 77, CRYSTAL STRUCTURE OF HUMAN PNPASE
227, d1r6lA2, 0.8093, 1.68, 0.195, 86, 82, CRYSTAL STRUCTURE OF THE TRNA PROCESSING ENZYME RNASE PH FROM PSEUDOMONAS AERUGINOSA
228, p3u1kC1, 0.8090, 1.19, 0.105, 84, 76, CRYSTAL STRUCTURE OF HUMAN PNPASE
229, d2c39X2, 0.8087, 1.27, 0.104, 85, 77, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
230, p6fszF_, 0.8083, 1.61, 0.195, 240, 82, struct.pdbx_descriptor              
231, p4aidA2, 0.8076, 1.63, 0.207, 311, 82, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNASE E RECOGNITION PEPTIDE
232, p3u1kA1, 0.8072, 1.69, 0.183, 91, 82, CRYSTAL STRUCTURE OF HUMAN PNPASE
233, p4aidC3, 0.8069, 1.22, 0.105, 84, 76, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNASE E RECOGNITION PEPTIDE
234, p5c0wB_, 0.8064, 1.42, 0.139, 232, 79, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO SINGLE- STRANDED RNA SUBSTRATES
235, p5jeaB_, 0.8055, 1.70, 0.212, 230, 80, STRUCTURE OF A CYTOPLASMIC 11-SUBUNIT RNA EXOSOME COMPLEX INCLUDING SKI7 BOUND TO RNA
236, p5g06B_, 0.8038, 1.70, 0.212, 230, 80, CRYO-EM STRUCTURE OF YEAST CYTOPLASMIC EXOSOME
237, p4oo1B_, 0.8023, 1.72, 0.148, 239, 81, STRUCTURE OF AN RRP6-RNA EXOSOME COMPLEX BOUND TO POLY(A) RNA
238, p4am3A2, 0.8018, 1.63, 0.207, 240, 82, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNA
239, p4am3B4, 0.8014, 1.72, 0.148, 241, 81, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNA
240, p3gmeA2, 0.7951, 1.66, 0.195, 240, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE IN COMPLEX WITH RNASE E AND MANGANESE
241, p5okzi1, 0.7947, 1.83, 0.205, 230, 83, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
242, p3u1kB1, 0.7947, 1.76, 0.212, 84, 80, CRYSTAL STRUCTURE OF HUMAN PNPASE
243, d2nn6F2, 0.7947, 1.85, 0.205, 236, 83, STRUCTURE OF THE HUMAN RNA EXOSOME COMPOSED OF RRP41 RRP45 RRP46 RRP43 MTR3 RRP42 CSL4 RRP4 AND RRP40
244, p4aimA5, 0.7943, 1.85, 0.205, 236, 83, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNASE E RECOGNITION PEPTIDE
245, p6d6kA3, 0.7923, 1.71, 0.212, 91, 80, STRUCTURE OF POLYRIBONUCLEOTIDE NUCLEOTIDYLTRANSFERASE FROM ACINETOBACTER BAUMANNII 
246, p6fszE2, 0.7921, 1.65, 0.148, 267, 81, struct.pdbx_descriptor              
247, p3krnB_, 0.7913, 1.67, 0.207, 310, 82, CRYSTAL STRUCTURE OF C. ELEGANS CELL-DEATH-RELATED NUCLEASE 5(CRN-5)
248, p5okzL_, 0.7908, 1.87, 0.205, 231, 83, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
249, p4oo1D2, 0.7897, 1.67, 0.195, 249, 82, STRUCTURE OF AN RRP6-RNA EXOSOME COMPLEX BOUND TO POLY(A) RNA
250, d2wp8B2, 0.7866, 1.80, 0.148, 244, 81, YEAST RRP44 NUCLEASE
251, p6fszC_, 0.7864, 1.80, 0.148, 244, 81, struct.pdbx_descriptor              
252, p5g06E1, 0.7861, 1.72, 0.148, 243, 81, CRYO-EM STRUCTURE OF YEAST CYTOPLASMIC EXOSOME
253, p5c0wD_, 0.7849, 1.77, 0.148, 240, 81, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO SINGLE- STRANDED RNA SUBSTRATES
254, p5okzB_, 0.7845, 1.72, 0.148, 239, 81, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
255, p4am3C1, 0.7835, 1.68, 0.207, 314, 82, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNA
256, p3gllA2, 0.7815, 1.68, 0.207, 314, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE
257, p3hkmB1, 0.7811, 1.69, 0.207, 302, 82, CRYSTAL STRUCTURE OF RICE(ORYZA SATIVA) RRP46
258, p6d6kB3, 0.7799, 1.77, 0.185, 251, 81, STRUCTURE OF POLYRIBONUCLEOTIDE NUCLEOTIDYLTRANSFERASE FROM ACINETOBACTER BAUMANNII 
259, d2nn6B2, 0.7791, 1.34, 0.145, 112, 76, STRUCTURE OF THE HUMAN RNA EXOSOME COMPOSED OF RRP41 RRP45 RRP46 RRP43 MTR3 RRP42 CSL4 RRP4 AND RRP40
260, p5vzjE1, 0.7780, 1.89, 0.205, 232, 83, STRUCTURE OF A TWELVE COMPONENT MPP6-NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
261, p4aimA1, 0.7774, 1.90, 0.198, 95, 81, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNASE E RECOGNITION PEPTIDE
262, p4aidC1, 0.7764, 1.90, 0.198, 95, 81, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNASE E RECOGNITION PEPTIDE
263, p3cdiA2, 0.7762, 1.75, 0.207, 240, 82, CRYSTAL STRUCTURE OF E. COLI PNPASE
264, p6d6rB_, 0.7749, 1.81, 0.207, 248, 82, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - COMPOSITE MAP AFTER FOCUSED RECONSTRUCTION 
265, d1e3pA6, 0.7744, 1.40, 0.104, 85, 77, TUNGSTATE DERIVATIVE OF STREPTOMYCES ANTIBIOTICUS PNPASE/ GPSI ENZYME
266, p6d6kB1, 0.7720, 1.91, 0.136, 160, 81, STRUCTURE OF POLYRIBONUCLEOTIDE NUCLEOTIDYLTRANSFERASE FROM ACINETOBACTER BAUMANNII 
267, p4oo1E1, 0.7719, 1.91, 0.136, 160, 81, STRUCTURE OF AN RRP6-RNA EXOSOME COMPLEX BOUND TO POLY(A) RNA
268, p6d6kA1, 0.7705, 1.81, 0.148, 238, 81, STRUCTURE OF POLYRIBONUCLEOTIDE NUCLEOTIDYLTRANSFERASE FROM ACINETOBACTER BAUMANNII 
269, p2wp8A_, 0.7677, 1.23, 0.108, 82, 74, YEAST RRP44 NUCLEASE
270, p5okzE1, 0.7668, 1.86, 0.148, 87, 81, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
271, d1e3pA7, 0.7665, 1.55, 0.139, 232, 79, TUNGSTATE DERIVATIVE OF STREPTOMYCES ANTIBIOTICUS PNPASE/ GPSI ENZYME
272, d2nn6C2, 0.7662, 1.43, 0.145, 112, 76, STRUCTURE OF THE HUMAN RNA EXOSOME COMPOSED OF RRP41 RRP45 RRP46 RRP43 MTR3 RRP42 CSL4 RRP4 AND RRP40
273, p5okzf1, 0.7621, 1.94, 0.146, 222, 82, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
274, p4nbqB3, 0.7618, 1.94, 0.146, 222, 82, STRUCTURE OF THE POLYNUCLEOTIDE PHOSPHORYLASE (CBU_0852) FROM COXIELLA BURNETII
275, p5xexC1, 0.7613, 1.60, 0.139, 230, 79, CRYSTAL STRUCTURE OF S.AUREUS PNPASE CATALYTIC DOMAIN
276, p5xexB1, 0.7611, 1.93, 0.159, 254, 82, CRYSTAL STRUCTURE OF S.AUREUS PNPASE CATALYTIC DOMAIN
277, p5xexE1, 0.7609, 1.80, 0.173, 301, 81, CRYSTAL STRUCTURE OF S.AUREUS PNPASE CATALYTIC DOMAIN
278, p5k36A_, 0.7609, 1.81, 0.127, 93, 79, STRUCTURE OF AN ELEVEN COMPONENT NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
279, p5xexA1, 0.7606, 1.78, 0.198, 251, 81, CRYSTAL STRUCTURE OF S.AUREUS PNPASE CATALYTIC DOMAIN
280, p5xexF1, 0.7605, 1.91, 0.159, 90, 82, CRYSTAL STRUCTURE OF S.AUREUS PNPASE CATALYTIC DOMAIN
281, p5xexD1, 0.7604, 1.91, 0.159, 90, 82, CRYSTAL STRUCTURE OF S.AUREUS PNPASE CATALYTIC DOMAIN
282, p3h1cV1, 0.7593, 1.38, 0.147, 111, 75, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
283, p3h1cC1, 0.7591, 1.93, 0.159, 254, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
284, p3h1cR1, 0.7580, 1.93, 0.159, 254, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
285, p3h1cX1, 0.7578, 1.97, 0.159, 238, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
286, p3hkmC_, 0.7574, 1.90, 0.183, 282, 82, CRYSTAL STRUCTURE OF RICE(ORYZA SATIVA) RRP46
287, p3gmeA1, 0.7572, 1.71, 0.162, 229, 80, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE IN COMPLEX WITH RNASE E AND MANGANESE
288, p3h1cM1, 0.7566, 1.97, 0.108, 111, 83, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
289, p3h1cB1, 0.7559, 1.97, 0.108, 111, 83, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
290, p3h1cO1, 0.7553, 1.97, 0.098, 236, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
291, p3cdjA2, 0.7544, 1.35, 0.149, 109, 74, CRYSTAL STRUCTURE OF THE E. COLI KH/S1 DOMAIN TRUNCATED PNPASE
292, p6d6qB1, 0.7533, 1.98, 0.098, 236, 82, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - OVERALL RECONSTRUCTION 
293, p3h1cK1, 0.7524, 2.06, 0.146, 243, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
294, p3cdjA1, 0.7512, 2.06, 0.146, 243, 82, CRYSTAL STRUCTURE OF THE E. COLI KH/S1 DOMAIN TRUNCATED PNPASE
295, p3h1cG1, 0.7509, 1.31, 0.151, 106, 73, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
296, p3h1cA1, 0.7468, 1.68, 0.154, 96, 78, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
297, p4nbqA3, 0.7457, 1.68, 0.154, 96, 78, STRUCTURE OF THE POLYNUCLEOTIDE PHOSPHORYLASE (CBU_0852) FROM COXIELLA BURNETII
298, p3krnA2, 0.7442, 2.06, 0.195, 89, 82, CRYSTAL STRUCTURE OF C. ELEGANS CELL-DEATH-RELATED NUCLEASE 5(CRN-5)
299, p3gcmB2, 0.7425, 2.06, 0.195, 89, 82, CRYSTAL STRUCTURE OF E. COLI POLYNUCLEOTIDE PHOSPHORYLASE BOUND TO RNA AND RNASE E
300, p3h1cX3, 0.7419, 1.55, 0.145, 77, 76, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
301, p3h1cI2, 0.7381, 1.61, 0.208, 241, 77, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
302, p3h1cM3, 0.7359, 1.80, 0.100, 219, 80, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
303, p5xexF3, 0.7355, 1.80, 0.100, 218, 80, CRYSTAL STRUCTURE OF S.AUREUS PNPASE CATALYTIC DOMAIN
304, p5xexD3, 0.7349, 1.80, 0.100, 221, 80, CRYSTAL STRUCTURE OF S.AUREUS PNPASE CATALYTIC DOMAIN
305, p5yjjC2, 0.7344, 2.32, 0.146, 217, 82, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
306, d1e3hA5, 0.7337, 1.80, 0.100, 221, 80, SEMET DERIVATIVE OF STREPTOMYCES ANTIBIOTICUS PNPASE/GPSI ENZYME
307, p5yjjF2, 0.7329, 1.80, 0.100, 222, 80, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
308, p5yjjB2, 0.7325, 1.80, 0.100, 222, 80, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
309, p5yjjD2, 0.7321, 1.80, 0.100, 220, 80, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
310, p4nbqC2, 0.7314, 1.84, 0.112, 236, 80, STRUCTURE OF THE POLYNUCLEOTIDE PHOSPHORYLASE (CBU_0852) FROM COXIELLA BURNETII
311, p5okzV1, 0.7312, 1.85, 0.112, 236, 80, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
312, p5yjjA2, 0.7308, 1.86, 0.112, 236, 80, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
313, p3h1cT2, 0.7308, 1.87, 0.112, 236, 80, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
314, p6d6rA1, 0.7275, 1.69, 0.123, 195, 73, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - COMPOSITE MAP AFTER FOCUSED RECONSTRUCTION 
315, p4nbqB1, 0.7275, 1.69, 0.123, 195, 73, STRUCTURE OF THE POLYNUCLEOTIDE PHOSPHORYLASE (CBU_0852) FROM COXIELLA BURNETII
316, p6d6qA1, 0.7272, 2.07, 0.110, 231, 82, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - OVERALL RECONSTRUCTION 
317, p4nbqA1, 0.7246, 1.88, 0.112, 236, 80, STRUCTURE OF THE POLYNUCLEOTIDE PHOSPHORYLASE (CBU_0852) FROM COXIELLA BURNETII
318, p3h1cC3, 0.7228, 1.88, 0.112, 236, 80, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
319, d1e3hA6, 0.7140, 1.87, 0.112, 235, 80, SEMET DERIVATIVE OF STREPTOMYCES ANTIBIOTICUS PNPASE/GPSI ENZYME
320, p3l7zH1, 0.7058, 1.88, 0.175, 217, 80, CRYSTAL STRUCTURE OF THE S. SOLFATARICUS ARCHAEAL EXOSOME
321, p3l7zB1, 0.7055, 1.66, 0.156, 78, 77, CRYSTAL STRUCTURE OF THE S. SOLFATARICUS ARCHAEAL EXOSOME
322, p5yjjE2, 0.7050, 1.90, 0.112, 236, 80, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
323, p3l7zE1, 0.7046, 2.08, 0.110, 228, 82, CRYSTAL STRUCTURE OF THE S. SOLFATARICUS ARCHAEAL EXOSOME
324, p5jeaC1, 0.7008, 1.89, 0.112, 235, 80, STRUCTURE OF A CYTOPLASMIC 11-SUBUNIT RNA EXOSOME COMPLEX INCLUDING SKI7 BOUND TO RNA
325, p6d6qC1, 0.6882, 1.91, 0.112, 236, 80, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - OVERALL RECONSTRUCTION 
326, p6d6rC1, 0.6875, 1.75, 0.195, 241, 77, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - COMPOSITE MAP AFTER FOCUSED RECONSTRUCTION 
327, p5okzM1, 0.6829, 1.44, 0.153, 76, 72, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
328, p5okzC1, 0.6798, 1.37, 0.211, 154, 71, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
329, p5okzW1, 0.6786, 1.37, 0.211, 154, 71, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
330, p5okzg1, 0.6719, 1.35, 0.211, 92, 71, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
331, p4oo1C2, 0.6674, 1.38, 0.211, 150, 71, STRUCTURE OF AN RRP6-RNA EXOSOME COMPLEX BOUND TO POLY(A) RNA
332, p4ifdA1, 0.6646, 1.40, 0.211, 92, 71, CRYSTAL STRUCTURE OF AN 11-SUBUNIT EUKARYOTIC EXOSOME COMPLEX BOUND TO RNA
333, p5c0xA1, 0.6644, 1.36, 0.225, 92, 71, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO STRUCTURED RNA
334, p3hkmA1, 0.6640, 1.37, 0.225, 92, 71, CRYSTAL STRUCTURE OF RICE(ORYZA SATIVA) RRP46
335, p5c0wC2, 0.6619, 1.75, 0.118, 76, 76, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO SINGLE- STRANDED RNA SUBSTRATES
336, p6fszB1, 0.6608, 2.10, 0.112, 108, 80, struct.pdbx_descriptor              
337, p5yjjF4, 0.6602, 1.75, 0.118, 79, 76, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
338, p5k36C2, 0.6600, 1.75, 0.118, 76, 76, STRUCTURE OF AN ELEVEN COMPONENT NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
339, p5vzjC2, 0.6592, 1.76, 0.118, 76, 76, STRUCTURE OF A TWELVE COMPONENT MPP6-NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
340, p5g06C2, 0.6496, 1.85, 0.195, 301, 77, CRYO-EM STRUCTURE OF YEAST CYTOPLASMIC EXOSOME
341, p5g06A1, 0.6433, 1.56, 0.151, 74, 73, CRYO-EM STRUCTURE OF YEAST CYTOPLASMIC EXOSOME
342, p4oo1A1, 0.6404, 1.76, 0.118, 76, 76, STRUCTURE OF AN RRP6-RNA EXOSOME COMPLEX BOUND TO POLY(A) RNA
343, p5okzU1, 0.6325, 1.41, 0.211, 154, 71, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
344, p5okze1, 0.6325, 1.51, 0.247, 75, 73, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
345, p5okzA1, 0.6301, 2.04, 0.089, 227, 79, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
